-1, 0.00174481, 0.0566708, 0.657919, 0.205567
-1, 0.0461542, 0.0583903, 0.834058, 0.588093
-1, 0.0103652, 0.0374295, 0.635484, 0.410946
-1, 0.00797844, 0.0635465, 0.808037, 0.717335
-1, 0.00881063, 0.0508216, 0.651243, 0.560462
-1, 0.0135809, 0.06082, 0.345711, 0.499243
-1, 0.00293551, 0.0899267, 0.388631, 0.264517
-1, 0.00202998, 0.0536508, 0.423795, 0.227764
-1, 0.0538529, 0.0522101, 0.70462, 0.192271
-1, 0.00252886, 0.0299769, 0.665124, 0.247803
-1, 0.0106049, 0.0647723, 0.121704, 0.76302
-1, 0.00692817, 0.142155, 0.405093, 0.350011
-1, 0.00236222, 0.0779298, 0.71279, 0.240981
-1, 0.00236222, 0.0779298, 0.71279, 0.240981
-1, 0.00148155, 0.0589493, 0.357289, 0.194871
-1, 0.00282815, 0.063126, 0.693574, 0.25664
-1, 0.00144623, 0.0447906, 0.629714, 0.273795
-1, 0.000831515, 0.0404089, 0.366936, 0.20574
-1, 0.0516297, 0.029963, 0.794046, 0.384526
-1, 0.0573439, 0.0402041, 0.423326, 0.251583
-1, 0.00607306, 0.0583003, 0.840718, 0.351161
-1, 0.000721434, 0.0419422, 0.743491, 0.166766
-1, 0.000348761, 0.0701501, 0.698638, 0.110889
-1, 0.00220265, 0.0625282, 0.74014, 0.77849
-1, 0.0127487, 0.0812873, 0.421196, 0.727102
-1, 0.00115131, 0.0926864, 0.650115, 0.177353
-1, 0.0217556, 0.0928373, 0.287541, 0.887173
-1, 0.00572733, 0.06929, 0.788012, 0.7602
-1, 0.0156226, 0.0384405, 0.708151, 0.667744
-1, 0.00184044, 0.0639367, 0.61593, 0.216437
-1, 0.00214409, 0.0499962, 0.818814, 0.426983
-1, 0.0278569, 0.0471038, 0.429031, 0.776379
-1, 0.047317, 0.05359, 0.705824, 0.595608
-1, 0.00961789, 0.0587928, 0.776145, 0.590393
-1, 0.00536072, 0.063102, 0.446252, 0.32501
-1, 0.0464367, 0.158102, 0.785973, 0.852548
-1, 0.00467025, 0.081631, 0.78437, 0.673178
-1, 0.0208382, 0.044267, 0.774754, 0.577239
-1, 0.0039303, 0.0528066, 0.664228, 0.264186
-1, 0.00402895, 0.0469128, 0.72599, 0.518368
-1, 0.0088736, 0.0523655, 0.766914, 0.81414
-1, 0.00967175, 0.0213481, 0.748225, 0.644333
-1, 0.00197912, 0.0525987, 0.455789, 0.226094
-1, 0.00122201, 0.0569331, 0.820066, 0.28925
-1, 0.00720081, 0.0437236, 0.607097, 0.394152
-1, 0.0138832, 0.033897, 0.678202, 0.581067
-1, 0.00742333, 0.0653061, 0.282109, 0.442988
-1, 0.0121313, 0.0188389, 0.382817, 0.397571
-1, 0.078549, 0.0675307, 0.357353, 0.177715
-1, 0.00463558, 0.120051, 0.676499, 0.313148
-1, 0.00178993, 0.0782388, 0.636542, 0.212751
-1, 0.00108499, 0.033488, 0.729499, 0.292085
-1, 0.0461542, 0.0588965, 0.62487, 0.832698
-1, 0.00578354, 0.0693666, 0.962765, 0.880289
-1, 0.0224915, 0.0656868, 0.67081, 0.732742
-1, 0.00582056, 0.0742426, 0.312692, 0.35146
-1, 0.00542806, 0.0579962, 0.641918, 0.335281
-1, 0.00482579, 0.102143, 0.756169, 0.661331
-1, 0.00633395, 0.104286, 0.660705, 0.863417
-1, 0.00189198, 0.0584073, 0.686749, 0.216406
-1, 0.00302643, 0.115567, 0.305834, 0.202794
-1, 0.0111496, 0.0553076, 0.704008, 0.836794
-1, 0.0461538, 0.0376588, 0.916313, 0.98817
-1, 0.0466326, 0.0525315, 0.911925, 0.844466
-1, 0.00631004, 0.0843543, 0.749271, 0.495888
-1, 0.0133557, 0.059399, 0.347175, 0.513973
-1, 0.0239186, 0.155297, 0.759716, 0.639009
-1, 0.00208381, 0.0621284, 0.744993, 0.22455
-1, 0.0124898, 0.0565442, 0.726373, 0.64249
-1, 0.0108803, 0.0622031, 0.856958, 0.780916
-1, 0.0191954, 0.0345475, 0.646086, 0.538044
-1, 0.0191954, 0.0345475, 0.646086, 0.538044
-1, 0.0319549, 0.0891095, 0.60932, 0.619821
-1, 0.0316041, 0.105553, 0.33477, 0.671713
-1, 0.0172442, 0.0270646, 0.358767, 0.942704
-1, 0.00458845, 0.0359096, 0.470355, 0.401178
-1, 0.00697189, 0.0355495, 0.422609, 0.363858
-1, 0.00839791, 0.0295917, 0.36453, 0.765525
-1, 0.0129328, 0.0548226, 0.823422, 0.896846
-1, 0.00696852, 0.0520309, 0.821129, 0.475378
-1, 0.00387816, 0.0668667, 0.678781, 0.266612
-1, 0.0274742, 0.0717958, 0.770949, 0.866679
-1, 0.00184415, 0.0361002, 0.676043, 0.218564
-1, 0.00803972, 0.0948652, 0.429802, 0.208891
-1, 0.00881332, 0.0559566, 0.736398, 0.721352
-1, 0.0462727, 0.0352928, 0.835698, 0.781751
-1, 0.00387007, 0.0526323, 0.717956, 0.061029
-1, 0.0539115, 0.042757, 0.601056, 0.52467
-1, 0.0108231, 0.0487251, 0.797986, 0.693595
-1, 0.010005, 0.0827393, 0.711385, 0.197076
-1, 0.0462279, 0.027569, 0.861821, 0.857509
-1, 0.000363581, 0.0459132, 0.746438, 0.666609
-1, 0.00250798, 0.0995731, 0.363946, 0.237783
-1, 0.0318095, 0.0727888, 0.628789, 0.626516
-1, 0.0134395, 0.0567607, 0.209301, 0.641325
-1, 0.00772263, 0.0565409, 0.393878, 0.376256
-1, 0.00507087, 0.0301524, 0.816682, 0.110747
-1, 0.0141121, 0.0951507, 0.583944, 0.579949
-1, 0.0141121, 0.0951507, 0.583944, 0.579949
-1, 0.012309, 0.0843078, 0.7765, 0.642411
-1, 0.0127029, 0.0728112, 0.332493, 0.651833
-1, 0.0127029, 0.0728112, 0.332493, 0.651833
-1, 0.0127029, 0.0728112, 0.332493, 0.651833
-1, 0.0180858, 0.0563119, 0.856367, 0.636708
-1, 0.00139035, 0.0583972, 0.434035, 0.190396
-1, 0.00272344, 0.0617751, 0.271285, 0.187766
-1, 0.00391618, 0.0308086, 0.157704, 0.685954
-1, 0.00107526, 0.0890398, 0.358396, 0.174833
-1, 0.00107526, 0.0890398, 0.358396, 0.174833
-1, 0.00226896, 0.0814215, 0.764744, 0.626611
-1, 0.00499577, 0.0309097, 0.789126, 0.319828
-1, 0.042444, 0.0217692, 0.741065, 0.746684
-1, 0.00159402, 0.0451649, 0.680782, 0.194366
-1, 0.00249655, 0.100583, 0.693526, 0.24473
-1, 0.0032486, 0.086102, 0.727438, 0.279042
-1, 0.000556801, 0.0298162, 0.266618, 0.6918
-1, 0.0457229, 0.0632279, 0.823617, 0.761745
-1, 0.00883589, 0.0935941, 0.778167, 0.539857
-1, 0.0112328, 0.0622265, 0.209598, 0.516935
-1, 0.000801876, 0.0532111, 0.735922, 0.176849
-1, 0.00644033, 0.0663804, 0.789601, 0.626563
-1, 0.00598349, 0.0472311, 0.716, 0.759618
-1, 0.00120486, 0.0505981, 0.628976, 0.130675
-1, 0.00178421, 0.068653, 0.365996, 0.447462
-1, 0.0126682, 0.0936637, 0.792725, 0.974448
-1, 0.000260563, 0.10557, 0.40706, 0.0768612
-1, 0.000260563, 0.10557, 0.40706, 0.0768612
-1, 0.000605985, 0.0880025, 0.681094, 0.169365
-1, 0.00158223, 0.103844, 0.64272, 0.218721
-1, 0.00154586, 0.0730137, 0.620863, 0.201692
-1, 0.00208147, 0.0737307, 0.616589, 0.229497
-1, 0.00192357, 0.0511843, 0.288935, 0.215571
-1, 0.0158862, 0.0527315, 0.710905, 0.197107
-1, 0.00947314, 0.0519706, 0.387559, 0.129604
-1, 0.00383204, 0.0431929, 0.606491, 0.31978
-1, 0.00114997, 0.0441551, 0.42794, 0.192807
-1, 0.00553106, 0.0906084, 0.739699, 0.61426
-1, 0.0176674, 0.0723221, 0.658333, 0.854375
-1, 0.00442351, 0.0392123, 0.617046, 0.289029
-1, 0.00126578, 0.123382, 0.344257, 0.188758
-1, 0.0132217, 0.0527754, 0.326187, 0.748826
-1, 0.00052146, 0.0577484, 0.689923, 0.591654
-1, 0.00473659, 0.0327671, 0.750013, 0.686711
-1, 0.0251809, 0.0377709, 0.730108, 0.427155
-1, 0.0082461, 0.024894, 0.877447, 0.854484
-1, 0.00743106, 0.0449033, 0.267832, 0.545323
-1, 0.00671232, 0.0215435, 0.877064, 0.990106
-1, 0.000579364, 0.0879307, 0.662451, 0.428526
-1, 0.00327521, 0.0631432, 0.608616, 0.267857
-1, 0.00038816, 0.0432166, 0.668646, 0.103453
-1, 0.00484362, 0.0721794, 0.723251, 0.714452
-1, 0.00436728, 0.0792995, 0.364275, 0.361212
-1, 0.0010106, 0.057415, 0.767414, 0.901651
-1, 0.00220501, 0.0663386, 0.730134, 0.235656
-1, 0.00393066, 0.0657996, 0.76321, 0.760688
-1, 0.00395223, 0.0749881, 0.384424, 0.29166
-1, 0.00650462, 0.0691566, 0.351619, 0.320977
-1, 0.00855245, 0.0582839, 0.675459, 0.179227
-1, 0.000559497, 0.0862352, 0.411703, 0.137969
-1, 0.0131325, 0.0460876, 0.410744, 0.496928
-1, 0.0138411, 0.0471418, 0.783712, 0.692586
-1, 0.000706949, 0.0255344, 0.860278, 0.944359
-1, 0.0176974, 0.0461224, 0.392331, 0.233025
-1, 0.00815453, 0.0578891, 0.652318, 0.57494
-1, 0.00103349, 0.0923654, 0.601911, 0.172453
-1, 0.00435953, 0.0957706, 0.418135, 0.361527
-1, 0.0304124, 0.0635431, 0.393753, 0.507892
-1, 0.00342736, 0.0280083, 0.666493, 0.285406
-1, 0.0450523, 0.0410348, 0.648011, 0.397477
-1, 0.0129588, 0.0874405, 0.718818, 0.752355
-1, 0.0461572, 0.0323345, 0.731545, 0.670011
-1, 0.00560782, 0.0296486, 0.322708, 0.410063
-1, 0.000977939, 0.0608887, 0.622112, 0.174375
-1, 0.00146773, 0.0844309, 0.320516, 0.19402
-1, 0.00505235, 0.060862, 0.885026, 0.340827
-1, 0.0144302, 0.0785861, 0.416822, 0.455292
-1, 0.00396903, 0.0400874, 0.307515, 0.817181
-1, 0.02098, 0.0708792, 0.75291, 0.720738
-1, 0.00284026, 0.0599305, 0.63749, 0.267431
-1, 0.00162195, 0.0591826, 0.749749, 0.208261
-1, 0.00488738, 0.08164, 0.733758, 0.320252
-1, 0.00300958, 0.0777785, 0.62591, 0.273827
-1, 0.0141256, 0.0418624, 0.710437, 0.694224
-1, 0.0163575, 0.087048, 0.760368, 0.732286
-1, 0.012682, 0.0551487, 0.713949, 0.693405
-1, 0.00589463, 0.0312205, 0.806615, 0.646082
-1, 0.00354553, 0.0496303, 0.408325, 0.262406
-1, 0.0156034, 0.0607504, 0.602066, 0.675462
-1, 0.00048748, 0.0828528, 0.440718, 0.164781
-1, 0.0492846, 0.056225, 0.422613, 0.622546
-1, 0.0492846, 0.056225, 0.422613, 0.622546
-1, 0.0492846, 0.056225, 0.422613, 0.622546
-1, 0.00332267, 0.0541377, 0.626291, 0.280082
-1, 0.00362127, 0.0790237, 0.667224, 0.711427
-1, 0.00464873, 0.064377, 0.901443, 0.512445
-1, 0.000769232, 0.026582, 0.357197, 0.238633
-1, 0.0343292, 0.0429073, 0.781425, 0.734065
-1, 0.0461616, 0.029736, 0.705782, 0.83199
-1, 0.0461616, 0.029736, 0.705782, 0.83199
-1, 0.0108638, 0.0452782, 0.789517, 0.647925
-1, 0.0108638, 0.0452782, 0.789517, 0.647925
-1, 0.0141623, 0.0102622, 0.73646, 0.854579
-1, 0.014129, 0.067844, 0.599529, 0.656936
-1, 0.0218313, 0.0735344, 0.949188, 0.845521
-1, 0.0461663, 0.0404895, 0.806829, 0.755143
-1, 0.00317458, 0.119556, 0.711921, 0.273339
-1, 0.0175452, 0.0542763, 0.743573, 0.765273
-1, 0.0014947, 0.042691, 0.827839, 0.809588
-1, 0.0461639, 0.0628926, 0.667747, 0.610416
-1, 0.00172359, 0.132388, 0.770149, 0.211632
-1, 0.000620753, 0.0265094, 0.812337, 0.142049
-1, 0.0162734, 0.0325913, 0.783814, 0.541747
-1, 0.00559738, 0.0667311, 0.450238, 0.329185
-1, 0.0173301, 0.0839173, 0.752189, 0.820425
-1, 0.0154223, 0.043041, 0.749826, 0.74829
-1, 0.0148904, 0.0894345, 0.785911, 0.674785
-1, 0.0148904, 0.0894345, 0.785911, 0.674785
-1, 0.0462185, 0.0827906, 0.40465, 0.522149
-1, 0.00133782, 0.0589836, 0.641483, 0.248275
-1, 0.00313112, 0.0432157, 0.660663, 0.265541
-1, 0.0503215, 0.14113, 0.747096, 0.642916
-1, 0.0104312, 0.0399948, 0.779551, 0.831722
-1, 0.00357848, 0.0997736, 0.626676, 0.280617
-1, 0.00598891, 0.035096, 0.759649, 0.42903
-1, 0.00147955, 0.0479816, 0.675726, 0.714909
-1, 0.0567426, 0.0296263, 0.632795, 0.30858
-1, 0.00143511, 0.0509687, 0.788712, 0.81047
-1, 0.00469685, 0.0665853, 0.303415, 0.737468
-1, 0.0108739, 0.0389032, 0.82901, 0.871657
-1, 0.0544636, 0.0629872, 0.345615, 0.0767824
-1, 0.00811986, 0.0664099, 0.719037, 0.554775
-1, 0.0143679, 0.0248585, 0.643924, 0.603721
-1, 0.0120788, 0.0377408, 0.935534, 0.852894
-1, 0.00207711, 0.104683, 0.667179, 0.229402
-1, 0.00207711, 0.104683, 0.667179, 0.229402
-1, 0.00618416, 0.0688164, 0.673579, 0.34853
-1, 0.00223563, 0.0562968, 0.449108, 0.239438
-1, 0.00255747, 0.108414, 0.376686, 0.257065
-1, 0.00255747, 0.108414, 0.376686, 0.257065
-1, 0.00277733, 0.0389869, 0.816242, 0.645767
-1, 0.00818715, 0.114585, 0.61893, 0.370601
-1, 0.00818715, 0.114585, 0.61893, 0.370601
-1, 0.00514526, 0.0495113, 0.921955, 0.899163
-1, 0.00260257, 0.0415757, 0.810126, 0.725638
-1, 0.0065467, 0.0609628, 0.884324, 0.415546
-1, 0.00423363, 0.0409086, 0.655896, 0.323514
-1, 0.00320483, 0.0610346, 0.703089, 0.28172
-1, 0.00091902, 0.0220137, 0.820107, 0.550537
-1, 0.000397227, 0.099349, 0.426336, 0.119474
-1, 0.00360211, 0.163509, 0.439173, 0.271196
-1, 0.00795152, 0.0675239, 0.4185, 0.412505
-1, 0.00238917, 0.0404247, 0.638397, 0.260059
-1, 0.00300756, 0.10199, 0.611722, 0.259696
-1, 0.00300756, 0.10199, 0.611722, 0.259696
-1, 0.0016196, 0.0474785, 0.631864, 0.250717
-1, 0.00120922, 0.0309949, 0.383697, 0.186395
-1, 0.00550312, 0.132589, 0.661861, 0.146129
-1, 0.00228579, 0.0834968, 0.645367, 0.235594
-1, 0.0278842, 0.0584889, 0.324846, 0.733026
-1, 0.000511674, 0.0351605, 0.814389, 0.153077
-1, 0.0221646, 0.118983, 0.409576, 0.748307
-1, 0.0457802, 0.0557579, 0.848235, 0.997668
-1, 0.00119171, 0.0701615, 0.376419, 0.178598
-1, 0.0367009, 0.0374601, 0.777054, 0.838731
-1, 0.00198624, 0.0759086, 0.703815, 0.225811
-1, 0.0136408, 0.0394795, 0.874883, 0.800025
-1, 0.00185155, 0.0869682, 0.795617, 0.216138
-1, 0.00185155, 0.0869682, 0.795617, 0.216138
-1, 0.00628044, 0.0689307, 0.795587, 0.629761
-1, 0.00739405, 0.0389248, 0.789713, 0.557784
-1, 0.00491802, 0.0246655, 0.421155, 0.358076
-1, 0.00782662, 0.0488102, 0.906895, 0.781656
-1, 0.014203, 0.0266774, 0.96311, 0.668421
-1, 0.000323514, 0.0654542, 0.312472, 0.111031
-1, 0.00163745, 0.0505698, 0.782375, 0.730206
-1, 0.0100808, 0.0268912, 0.79632, 0.614418
-1, 0.0017068, 0.0364921, 0.254359, 0.238477
-1, 0.0461865, 0.0576527, 0.797895, 0.608037
-1, 0.00131358, 0.0479478, 0.376418, 0.169004
-1, 0.00495842, 0.0483501, 0.400424, 0.320521
-1, 0.0061, 0.0725375, 0.834773, 0.802735
-1, 0.0837233, 0.0901339, 0.705467, 0.217398
-1, 0.016477, 0.0422489, 0.727759, 0.884826
-1, 0.00718733, 0.0482207, 0.781267, 0.592773
-1, 0.00450095, 0.129697, 0.405357, 0.298151
-1, 0.00905236, 0.00229275, 0.854069, 0.70968
-1, 0.00366504, 0.038377, 0.813758, 0.585211
-1, 0.00359536, 0.0946872, 0.327494, 0.527553
-1, 0.0264959, 0.0677483, 0.898821, 0.817055
-1, 0.00789563, 0.0434639, 0.82779, 0.841882
-1, 0.00817706, 0.113055, 0.434154, 0.201818
-1, 0.00751759, 0.0336692, 0.635639, 0.749503
-1, 0.00457841, 0.151696, 0.632735, 0.373515
-1, 0.00680355, 0.0459942, 0.703543, 0.363984
-1, 0.0137182, 0.0363035, 0.635663, 0.497511
-1, 0.0137182, 0.0363035, 0.635663, 0.497511
-1, 0.0137182, 0.0363035, 0.635663, 0.497511
-1, 0.0230527, 0.0654041, 0.346927, 0.654227
-1, 0.000689779, 0.101663, 0.727064, 0.15032
-1, 0.0461596, 0.0828744, 0.818512, 0.858109
-1, 0.0583268, 0.0894834, 0.765647, 0.275166
-1, 0.0581808, 0.0616039, 0.717783, 0.285863
-1, 0.0471065, 0.0922296, 0.631395, 0.534752
-1, 0.0578926, 0.0398259, 0.73595, 0.552301
-1, 0.0689981, 0.0610888, 0.827199, 0.836904
-1, 0.0574213, 0.0630947, 0.689885, 0.245707
-1, 0.0569971, 0.0733747, 0.610536, 0.23364
-1, 0.0654287, 0.0730371, 0.272476, 0.651028
-1, 0.060574, 0.0652501, 0.307077, 0.388512
-1, 0.0620101, 0.0470568, 0.768087, 0.843126
-1, 0.0629254, 0.0453336, 0.779868, 0.512539
-1, 0.0388531, 0.0964691, 0.849091, 0.81132
-1, 0.0406746, 0.0321518, 0.741285, 0.683056
-1, 0.0583905, 0.0361383, 0, 0.471534
-1, 0.0632533, 0.0244739, 0.711731, 0.723951
-1, 0.0639465, 0.0404099, 0.336183, 0.83922
-1, 0.0714795, 0.11386, 0.911971, 0.892183
-1, 0.0622222, 0.0619453, 0.438235, 0.450282
-1, 0.0603929, 0.0718522, 0.384687, 0.872539
-1, 0.0684814, 0.0401114, 0.622074, 0.779136
-1, 0.0583949, 0.0930622, 0.334477, 0.258467
-1, 0.0518532, 0.0337798, 0.672175, 0.620247
-1, 0.0603871, 0.0368538, 0.366432, 0.512823
-1, 0.0581451, 0.0420031, 0.386836, 0.273528
-1, 0.0559266, 0.0406445, 0.619137, 0.198305
-1, 0.0567706, 0.0517166, 0.645825, 0.725652
-1, 0.0508581, 0.0381181, 0.695147, 0.603154
-1, 0.0549604, 0.118577, 0.374662, 0.137764
-1, 0.0558744, 0.0438149, 0.357609, 0.268943
-1, 0.0581909, 0.049273, 0.406113, 0.279877
-1, 0.0619626, 0.0655063, 0.649419, 0.342181
-1, 0.0710224, 0.0530634, 0.662428, 0.524764
-1, 0.322588, 0.0482114, 0.647732, 0.170233
-1, 0.0577479, 0.0727072, 0.703421, 0.268487
-1, 0.063425, 0.0846632, 0.655088, 0.379533
-1, 0.0602111, 0.0488078, 0.835679, 0.727402
-1, 0.0559778, 0.0518266, 0.468265, 0.208213
-1, 0.0725702, 0.0868782, 0.696488, 0.745219
-1, 0.0680118, 0.10067, 0.713501, 0.842686
-1, 0.0394984, 0.0383228, 0.636063, 0.808863
-1, 0.0713786, 0.0239465, 0.348249, 0.479993
-1, 0.0579902, 0.0578265, 0.681464, 0.290069
-1, 0.0558142, 0.0537163, 0.375257, 0.241013
-1, 0.0681979, 0.058605, 0.663901, 0.527364
-1, 0.278023, 0.0409403, 0.315193, 0.220234
-1, 0.0557576, 0.0878796, 0.602456, 0.196556
-1, 0.0580037, 0.0913838, 0.364046, 0.690759
-1, 0.0845104, 0.0656673, 0.38662, 0.709238
-1, 0.0535893, 0.051334, 0.832912, 0.0372411
-1, 0.0627234, 0.067203, 0.381885, 0.366174
-1, 0.0577243, 0.112332, 0.649464, 0.25749
-1, 0.0647914, 0.0682385, 0.74441, 0.774363
-1, 0.0699983, 0.0341925, 0.630374, 0.653785
-1, 0.0563791, 0.0314898, 0.597347, 0.20697
-1, 0.0567783, 0.0832879, 0.309932, 0.22926
-1, 0.065659, 0.0453778, 0.280765, 0.706685
-1, 0.0557044, 0.104288, 0.721373, 0.181795
-1, 0.0594004, 0.0582458, 0.665669, 0.293692
-1, 0.0602491, 0.166285, 0.622773, 0.314423
-1, 0.0541003, 0.0298882, 0.453876, 0.0634235
-1, 0.0552924, 0.0987896, 0.614533, 0.157803
-1, 0.0548736, 0.0762918, 0.348832, 0.131053
-1, 0.0561747, 0.0557391, 0.656565, 0.704905
-1, 0.0672604, 0.0527718, 0.336806, 0.485239
-1, 0.0541222, 0.0296469, 0.221124, 0.0479536
-1, 0.0586299, 0.100353, 0.732669, 0.281641
-1, 0.0720579, 0.0776954, 0.395397, 0.632613
-1, 0.0599192, 0.063071, 0.596461, 0.308721
-1, 0.055562, 0.0885827, 0.646647, 0.297804
-1, 0.055452, 0.0637095, 0.700178, 0.183387
-1, 0.0460411, 0.0718775, 0.989415, 0.915419
-1, 0.0612388, 0.0499938, 0.76605, 0.70749
-1, 0.0373351, 0.0890714, 0.221192, 0.127918
-1, 0.0572052, 0.0568773, 0.159953, 0.713554
-1, 0.0505784, 0.0505797, 0.267167, 0.181937
-1, 0.0566605, 0.0765999, 0.340041, 0.218533
-1, 0.0156304, 0.0937292, 0.922499, 0.781751
-1, 0.0542121, 0.0679349, 0.671646, 0.129415
-1, 0.0604895, 0.0643909, 0.604772, 0.65785
-1, 0.0555058, 0.0792476, 0.625788, 0.17981
-1, 0.122284, 0.056256, 0.617662, 0.806342
-1, 0.0551624, 0.0565171, 0.77098, 0.468099
-1, 0.0520306, 0.0459852, 0.675664, 0.448896
-1, 0.0718095, 0.068813, 0.713288, 0.727654
-1, 0.062949, 0.0755122, 0.267403, 0.550947
-1, 0.0589574, 0.0473806, 0.7387, 0.295378
-1, 0.0579128, 0.0166568, 0.851618, 0.662292
-1, 0.0604323, 0.0837706, 0.37508, 0.33087
-1, 0.0580586, 0.0221654, 0.640463, 0.270251
-1, 0.0791483, 0.0503555, 0.443352, 0.510728
-1, 0.0595186, 0.0469589, 0.649228, 0.265793
-1, 0.0643023, 0.04416, 0.576083, 0.593229
-1, 0.0617405, 0.0423343, 0.65986, 0.388891
-1, 0.078676, 0.0909007, 0.349679, 0.486011
-1, 0.0804074, 0.0416346, 0.789357, 0.792951
-1, 0.0610705, 0.0203359, 0.866928, 0.494991
-1, 0.0583171, 0.0547205, 0.638531, 0.286934
-1, 0.059285, 0.0252516, 0.414056, 0.282145
-1, 0.0499461, 0.0243897, 0.813927, 0.844182
-1, 0.0620704, 0.0367384, 0.76333, 0.732884
-1, 0.0730803, 0.073723, 0.75966, 0.0640221
-1, 0.072274, 0.0564458, 0.636176, 0.68419
-1, 0.0552836, 0.045928, 0.379959, 0.161584
-1, 0.0571352, 0.0576227, 0.753481, 0.262469
-1, 0.0560091, 0.0490833, 0.692584, 0.208371
-1, 0.0602117, 0.0248148, 0.869884, 0.995022
-1, 0.0632032, 0.0554466, 0.329821, 0.56648
-1, 0.0597575, 0.121949, 0.335978, 0.300782
-1, 0.0354452, 0.0706879, 0.739119, 0.751662
-1, 0.0582326, 0.0572864, 0.807634, 0.0939853
-1, 0.0628749, 0.212066, 0.655876, 0.349003
-1, 0.0611379, 0.0695246, 0.378746, 0.411639
-1, 0.0648433, 0.0730295, 0.785921, 0.496455
-1, 0.0630601, 0.0575853, 0.756438, 0.397571
-1, 0.0593873, 0.0564084, 0.77279, 0.589606
-1, 0.0628133, 0.0499595, 0.789051, 0.71064
-1, 0.0565123, 0.0619908, 0.380423, 0.221604
-1, 0.0617929, 0.0908448, 0.628626, 0.393428
-1, 0.0713112, 0.0476706, 0.648864, 0.809651
-1, 0.066854, 0.0369387, 0.808086, 0.690475
-1, 0.0454705, 0.0948386, 0.655146, 0.728221
-1, 0.0620599, 0.0548273, 0.793782, 0.67469
-1, 0.0670274, 0.02695, 0.873431, 0.703709
-1, 0.0621168, 0.0393653, 0.82418, 0.520275
-1, 0.0563427, 0.0520652, 0.356459, 0.269101
-1, 0.0849015, 0.0954972, 0.316365, 0.860408
-1, 0.061596, 0.0466929, 0.781489, 0.762469
-1, 0.0535499, 0.0241979, 0.697153, 0.596616
-1, 0.0383437, 0.102039, 0.669428, 0.031759
-1, 0.0581996, 0.0355957, 0.361839, 0.275607
-1, 0.0720417, 0.0785275, 0.393924, 0.780412
-1, 0.0613466, 0.0365192, 0.398939, 0.362818
-1, 0.0572493, 0.0470813, 0.804122, 0.397287
-1, 0.0568221, 0.0906485, 0.63799, 0.233782
-1, 0.0620771, 0.0293862, 0.757197, 0.51766
-1, 0.0562801, 0.140885, 0.636057, 0.2303
-1, 0.0592729, 0.0487591, 0.38908, 0.308941
-1, 0.0322774, 0.0725646, 0.355738, 0.311384
-1, 0.0701693, 0.0277927, 0.776704, 0.578184
-1, 0.0620656, 0.0481897, 0.157999, 0.502205
-1, 0.0614496, 0.0661392, 0.799873, 0.537209
-1, 0.0598889, 0.0680471, 0.654419, 0.309194
-1, 0.057593, 0.106687, 0.610842, 0.269795
-1, 0.0594411, 0.0545691, 0.392436, 0.303979
-1, 0.0620357, 0.0434955, 0.449313, 0.353115
-1, 0.0631607, 0.0245528, 0.653709, 0.600129
-1, 0.0547012, 0.0692749, 0.683216, 0.134818
-1, 0.244991, 0.0572235, 0.622641, 0.352563
-1, 0.0656724, 0.0203902, 0.40183, 0.685639
-1, 0.070406, 0.0422405, 0.714601, 0.730584
-1, 0.0556405, 0.0805378, 0.468453, 0.176613
-1, 0.0653143, 0.0562007, 0.83071, 0.865009
-1, 0.0579748, 0.0824718, 0.303469, 0.266186
-1, 0.0649756, 0.10101, 0.674941, 0.616056
-1, 0.0579606, 0.0611489, 0.977098, 0.0799962
-1, 0.0585161, 0.0218053, 0.699297, 0.688884
-1, 0.052338, 0.0795465, 0.410316, 0.2234
-1, 0.0634506, 0.0316807, 0.686943, 0.403604
-1, 0.0593839, 0.0571081, 0.73724, 0.31258
-1, 0.0702171, 0.0588744, 0.289208, 0.787249
-1, 0.0696381, 0.0608155, 0.713159, 0.456615
-1, 0.0596213, 0.0373574, 0.683694, 0.580043
-1, 0.0552893, 0.0361019, 0.952857, 0.160733
-1, 0.0565309, 0.0666807, 0.348594, 0.232269
-1, 0.0558701, 0.0782948, 0.755278, 0.18786
-1, 0.0672483, 0.0498326, 0.682436, 0.535036
-1, 0.0533048, 0.111996, 0.880913, 0.0953559
-1, 0.0667601, 0.0772369, 0.751678, 0.664924
-1, 0.0533048, 0.086799, 0.656894, 0.124814
-1, 0.0733479, 0.106449, 0.731057, 0.512351
-1, 0.057317, 0.0807454, 0.383692, 0.243296
-1, 0.0562357, 0.0509209, 0.361074, 0.257065
-1, 0.0392796, 0.0516921, 0.344337, 0.69632
-1, 0.0661818, 0.0633806, 0.19597, 0.797095
-1, 0.0129574, 0.113688, 0.833541, 0.811494
-1, 0.0702239, 0.0351843, 0.75685, 0.685766
-1, 0.078475, 0.04162, 0.166298, 0.948029
-1, 0.064712, 0.0581503, 0.814723, 0.799568
-1, 0.068979, 0.0171808, 0.743319, 0.357982
-1, 0.0578559, 0.0233879, 0.812308, 0.259051
-1, 0.0638357, 0.0614614, 0.752807, 0.637087
-1, 0.0562969, 0.0598866, 0.400243, 0.207143
-1, 0.0657418, 0.050282, 0.726468, 0.504774
-1, 0.0692658, 0.0629356, 0.606296, 0.486184
-1, 0.0552887, 0.0958569, 0.699668, 0.159378
-1, 0.0539569, 0.0402692, 0.336943, 0.0295693
