1, 0.523111, 0.605829, 0.421087, 0.955355
1, 0.117118, 0.16236, 0.411467, 0.919531
1, 0.518413, 0.173577, 0.623094, 0.737862
1, 0.137182, 0.286328, 0.633161, 0.666955
1, 0.106716, 0.15983, 0.456142, 0.518826
1, 0.0902272, 0.29343, 0.615789, 0.660701
1, 0.405555, 0.536317, 0.623748, 0.83922
1, 0.058704, 0.322835, 0.673845, 0.613078
1, 0.281737, 0.165146, 0.631296, 0.649422
1, 0.217378, 0.374365, 0.462213, 0.623996
1, 0.186342, 0.430879, 0.590786, 0.681512
1, 0.110338, 0.224903, 0.386519, 0.594521
1, 0.132819, 0.248512, 0.418023, 0.728882
1, 0.205757, 0.323193, 0.612677, 0.713507
1, 0.0880858, 0.159874, 0.413765, 0.698383
1, 0.275832, 0.0875529, 0.734158, 0.737642
1, 0.0862616, 0.209284, 0.434359, 0.533035
1, 0.237169, 0.287312, 0.606725, 0.780302
1, 0.0765528, 0.229494, 0.221145, 0.481805
1, 0.0655748, 0.466967, 0.752345, 0.495699
1, 0.106437, 0.1475, 0.676322, 0.680456
1, 0.0639428, 0.135709, 0.761712, 0.570607
1, 0.0771267, 0.131055, 0.225703, 0.719825
1, 0.0926511, 0.0888652, 0.446219, 0.657078
1, 0.097084, 0.152198, 0.59665, 0.710483
1, 0.209494, 0.451298, 0.648869, 0.604225
1, 0.151991, 0.295072, 0.564584, 0.841284
1, 0.0916849, 0.267329, 0.461462, 0.842749
1, 0.0876506, 0.33806, 0.43511, 0.873358
1, 0.659754, 0.540681, 0.424322, 0.879312
1, 0.0944016, 0.229142, 0.293073, 0.49058
1, 0.0887763, 0.324786, 0.79776, 0.868616
1, 0.248756, 0.510575, 0.609727, 0.839897
1, 0.0863666, 0.128658, 0.692287, 0.861306
1, 0.109564, 0.472189, 0.663225, 0.816188
1, 0.383129, 0.0794164, 0.638581, 0.837093
1, 0.216324, 0.426055, 0.597444, 0.663978
1, 0.0919727, 0.118684, 0.600034, 0.70834
1, 0.0626319, 0.107068, 0.685415, 0.602051
1, 0.26138, 0.348806, 0.387399, 0.818347
1, 0.0658414, 0.284699, 0.727644, 0.830272
1, 0.0718062, 0.195604, 0.482886, 0.550726
1, 0.0587935, 0.11858, 0.805323, 0.37227
1, 0.0982158, 0.312032, 0.660809, 0.710576
1, 0.219021, 0.237495, 0.702045, 0.629982
1, 0.0818582, 0.39888, 0.287425, 0.972589
1, 0.0760973, 0.118956, 0.605964, 0.754215
1, 0.129961, 0.258226, 0.646905, 0.521078
1, 0.0637232, 0.191711, 0.739514, 0.369892
1, 0.218091, 0.640193, 0.663278, 0.759697
1, 0.0767197, 0.153533, 0.321901, 0.528041
1, 0.156048, 0.360223, 0.431452, 0.709475
1, 0.0765056, 0.129189, 0.372675, 0.661568
1, 0.06817, 0.112608, 0.742324, 0.946516
1, 0.0833654, 0.152385, 0.377359, 0.514666
1, 0.283562, 0.60376, 0.424242, 0.865104
1, 0.114478, 0.13452, 0.646872, 0.840811
1, 0.124241, 0.168609, 0.442803, 0.82512
1, 0.09424, 0.233304, 0.662691, 0.600396
1, 0.149402, 0.280178, 0.629946, 0.595466
1, 0.0930651, 0.188218, 0.754495, 0.79459
1, 0.0750379, 0.224063, 0.725885, 0.830981
1, 0.184804, 0.497966, 0.61299, 0.888543
1, 0.164141, 0.530012, 0.619137, 0.763225
1, 0.0755967, 0.373732, 0.668421, 0.677368
1, 0.0556539, 0.16026, 0.606479, 0.664026
1, 0.0630665, 0.130932, 0.69956, 0.4333
1, 0.388487, 0.674221, 0.407241, 0.912411
1, 0.11019, 0.240274, 0.589221, 0.655755
1, 0.0776603, 0.140238, 0.670437, 0.506459
1, 0.0654264, 0.145683, 0.425558, 0.593371
1, 0.158485, 0.453874, 0.618313, 0.682111
1, 0.160961, 0.207717, 0.366709, 0.940452
1, 0.285248, 0.619869, 0.453775, 0.8272
1, 0.128564, 0.35907, 0.398615, 0.631605
1, 0.072843, 0.427808, 0.670945, 0.897397
1, 0.0686083, 0.101462, 0.8047, 0.505844
1, 0.0654573, 0.245652, 0.629706, 0.732553
1, 0.0658246, 0.121779, 0.433971, 0.885409
1, 0.0806433, 0.119805, 0.62227, 0.693564
1, 0.0644393, 0.108355, 0.333493, 0.616529
1, 0.182734, 0.50675, 0.624268, 0.815747
1, 0.0738202, 0.0984116, 0.733779, 0.809004
1, 0.212697, 0.118213, 0.422149, 0.652131
1, 0.0725802, 0.110731, 0.404085, 0.468272
1, 0.137428, 0.468833, 0.446639, 0.77296
1, 0.0664676, 0.152945, 0.366563, 0.614165
1, 0.139855, 0.358975, 0.431424, 0.737421
1, 0.253048, 0.354219, 0.608622, 0.640899
1, 0.0666857, 0.342131, 0.608773, 0.920319
1, 0.102784, 0.334872, 0.423869, 0.884055
