-1, 0.546982, 0.613958
-1, 0.212723, 0.474559
-1, 0.0789929, 0.594958
-1, 0.677877, 0.0938718
1, 0.811529, 0.355142
1, 0.65682, 0.367793
1, 0.855962, 0.506268
1, 0.0435649, 0.639466
-1, 0.361566, 0.651882
-1, 0.27544, 0.650293
1, 0.118517, 0.764817
1, 0.39527, 0.907868
1, 0.586996, 0.0906211
-1, 0.690159, 0.609235
-1, 0.102453, 0.58581
-1, 0.956113, 0.329158
1, 0.143546, 0.757819
1, 0.54554, 0.951859
-1, 0.226902, 0.660418
-1, 0.0444036, 0.592818
1, 0.10802, 0.768526
-1, 0.591195, 0.615084
1, 0.0893529, 0.667908
1, 0.102606, 0.760432
-1, 0.957761, 0.353645
-1, 0.910354, 0.28297
1, 0.725909, 0.559379
1, 0.933936, 0.343836
-1, 0.795904, 0.971427
-1, 0.171367, 0.769189
-1, 0.518747, 0.931106
1, 0.0851409, 0.57997
-1, 0.554457, 0.0506999
-1, 0.831507, 0.521853
1, 0.402043, 0.4008
1, 0.756734, 0.972852
1, 0.576466, 0.363023
1, 0.739402, 0.354628
1, 0.49732, 0.391173
1, 0.566933, 0.961937
-1, 0.817362, 0.152454
-1, 0.397109, 0.634338
-1, 0.205744, 0.832778
1, 0.442246, 0.938987
-1, 0.20914, 0.822193
1, 0.208555, 0.467148
-1, 0.704315, 0.961147
1, 0.663553, 0.0963094
1, 0.423837, 0.40419
-1, 0.845138, 0.180955
-1, 0.619735, 0.595422
1, 0.355588, 0.92276
1, 0.434821, 0.377792
-1, 0.907113, 0.213259
1, 0.547462, 0.923357
-1, 0.707995, 0.104849
-1, 0.355308, 0.629899
1, 0.0600369, 0.699535
-1, 0.19349, 0.491313
1, 0.0259513, 0.641313
-1, 0.457703, 0.931087
1, 0.688579, 0.350707
-1, 0.760621, 0.163128
-1, 0.871195, 0.465701
-1, 0.458654, 0.632202
-1, 0.910701, 0.402564
1, 0.498385, 0.358725
-1, 0.84337, 0.498767
1, 0.164722, 0.513756
-1, 0.939233, 0.294163
1, 0.680449, 0.963407
1, 0.463914, 0.394058
-1, 0.894539, 0.46529
1, 0.313201, 0.895718
-1, 0.924947, 0.364213
-1, 0.449424, 0.634349
1, 0.1075, 0.724003
-1, 0.0867729, 0.578389
-1, 0.902381, 0.222376
1, 0.574122, 0.34782
-1, 0.330707, 0.649017
1, 0.429464, 0.38921
-1, 0.723172, 0.116464
-1, 0.275138, 0.030423
-1, 0.90253, 0.413318
-1, 0.699579, 0.101252
1, 0.328442, 0.898783
-1, 0.768306, 0.155805
1, 0.0889457, 0.735024
-1, 0.384603, 0.644553
-1, 0.895932, 0.436216
1, 0.780497, 0.544409
-1, 0.659645, 0.584934
-1, 0.827223, 0.523253
1, 0.368429, 0.908158
-1, 0.864053, 0.240192
1, 0.553988, 0.951223
1, 0.462812, 0.385754
1, 0.0719324, 0.659803
-1, 0.214725, 0.0402501
-1, 0.259422, 0.876641
-1, 0.532405, 0.0574562
1, 0.605068, 0.954988
-1, 0.211973, 0.0193557
1, 0.0914805, 0.731261
1, 0.559285, 0.359408
-1, 0.625496, 0.566
1, 0.419456, 0.934807
1, 0.539086, 0.958458
-1, 0.623703, 0.0895455
-1, 0.94369, 0.385326
-1, 0.53958, 0.623256
1, 0.561404, 0.945377
-1, 0.292746, 0.0210298
-1, 0.243464, 0.655546
-1, 0.879053, 0.453425
-1, 0.90847, 0.29081
-1, 0.605204, 0.0862741
-1, 0.409899, 0.660824
1, 0.898947, 0.261973
1, 0.452989, 0.373675
-1, 0.83396, 0.186868
-1, 0.968875, 0.418556
1, 0.062527, 0.625901
1, 0.580733, 0.0651429
1, 0.151765, 0.54037
-1, 0.116276, 0.553283
1, 0.0684242, 0.653602
-1, 0.733802, 0.118506
-1, 0.665984, 0.125455
1, 0.61729, 0.965473
1, 0.0601693, 0.729524
1, 0.0742867, 0.61572
-1, 0.816091, 0.182938
1, 0.599624, 0.958815
1, 0.167282, 0.795984
-1, 0.150651, 0.777493
1, 0.148109, 0.728325
-1, 0.357668, 0.646185
1, 0.342307, 0.409511
1, 0.4331, 0.909321
1, 0.633118, 0.613059
1, 0.0769278, 0.700932
1, 0.572839, 0.620215
1, 0.434584, 0.372404
1, 0.486335, 0.0409938
-1, 0.646996, 0.59263
-1, 0.28615, 0.0291283
-1, 0.883768, 0.501819
1, 0.439087, 0.641705
-1, 0.0876127, 0.7222
1, 0.933211, 0.41504
-1, 0.837755, 0.233239
-1, 0.739983, 0.572898
1, 0.698424, 0.348373
1, 0.0403472, 0.678635
-1, 0.878503, 0.471553
-1, 0.0371524, 0.668172
-1, 0.235005, 0.0195888
1, 0.940354, 0.388047
1, 0.321684, 0.892262
1, 0.221468, 0.855875
-1, 0.654123, 0.100906
-1, 0.620108, 0.0661404
-1, 0.0816424, 0.569871
-1, 0.682885, 0.116563
1, 0.121809, 0.798334
-1, 0.785022, 0.16745
1, 0.782279, 0.956891
-1, 0.680375, 0.591813
-1, 0.260932, 0.42483
-1, 0.898667, 0.402409
-1, 0.950234, 0.360364
1, 0.179264, 0.500661
-1, 0.269839, 0.0258179
-1, 0.858681, 0.494069
-1, 0.278184, 0.65713
1, 0.805761, 0.528064
1, 0.901586, 0.312549
-1, 0.638024, 0.0817797
1, 0.0670778, 0.71206
1, 0.0745673, 0.751199
1, 0.164521, 0.820754
1, 0.263855, 0.845114
1, 0.649746, 0.947626
-1, 0.894299, 0.276398
1, 0.436229, 0.915745
1, 0.720292, 0.334402
-1, 0.644974, 0.100235
1, 0.149618, 0.507283
-1, 0.121431, 0.760304
-1, 0.848564, 0.176709
1, 0.842784, 0.184659
1, 0.564644, 0.365299
1, 0.10341, 0.722253
1, 0.0908076, 0.601499
1, 0.402032, 0.390456
-1, 0.461601, 0.640644
1, 0.532802, 0.953289
1, 0.230661, 0.478917
-1, 0.51012, 0.94097
1, 0.0917554, 0.560012
-1, 0.447976, 0.651723
1, 0.816339, 0.503428
-1, 0.889396, 0.450286
1, 0.0876447, 0.744412
-1, 0.315302, 0.878147
1, 0.345757, 0.883418
1, 0.647556, 0.967474
1, 0.452634, 0.921333
1, 0.354304, 0.409418
1, 0.0837902, 0.641277
1, 0.238719, 0.856734
-1, 0.822903, 0.501732
1, 0.48081, 0.372278
-1, 0.816167, 0.522231
-1, 0.505107, 0.610999
-1, 0.252713, 0.0603965
1, 0.791359, 0.12171
-1, 0.687206, 0.102073
1, 0.247735, 0.457594
1, 0.198165, 0.851848
-1, 0.686463, 0.574915
1, 0.0879756, 0.719862
-1, 0.594526, 0.605099
1, 0.320624, 0.894469
-1, 0.716728, 0.555375
1, 0.218233, 0.860027
1, 0.718061, 0.342199
1, 0.637094, 0.35032
1, 0.419913, 0.388267
-1, 0.432379, 0.646689
-1, 0.920844, 0.31011
-1, 0.886427, 0.480015
-1, 0.527969, 0.632155
-1, 0.915547, 0.226935
1, 0.595784, 0.967177
1, 0.732855, 0.361278
-1, 0.876332, 0.423794
1, 0.552032, 0.0859771
1, 0.158425, 0.499052
1, 0.117876, 0.761736
1, 0.0576125, 0.647056
-1, 0.505471, 0.0424939
-1, 0.669584, 0.353481
1, 0.686096, 0.59509
-1, 0.547073, 0.937689
-1, 0.571075, 0.0595089
-1, 0.227849, 0.652636
1, 0.294178, 0.867512
-1, 0.761136, 0.549943
1, 0.629566, 0.596073
1, 0.556096, 0.347817
-1, 0.550883, 0.954458
1, 0.196451, 0.822762
1, 0.148386, 0.801944
1, 0.0994883, 0.556823
1, 0.711186, 0.335863
1, 0.153625, 0.818824
1, 0.736776, 0.347309
-1, 0.870214, 0.473296
-1, 0.838528, 0.497979
1, 0.659272, 0.948182
1, 0.472595, 0.370236
1, 0.288998, 0.441867
-1, 0.482669, 0.0682399
1, 0.412249, 0.0411081
-1, 0.288134, 0.0475466
1, 0.76554, 0.332829
1, 0.599049, 0.958131
-1, 0.771863, 0.967777
1, 0.198262, 0.484976
1, 0.147488, 0.517149
-1, 0.505796, 0.0616394
1, 0.492825, 0.381725
-1, 0.433345, 0.0619119
-1, 0.937595, 0.400792
1, 0.320931, 0.393711
-1, 0.234031, 0.462303
-1, 0.543878, 0.0902911
1, 0.127681, 0.525804
-1, 0.75387, 0.963591
-1, 0.293873, 0.0130819
-1, 0.296478, 0.0159245
-1, 0.0671108, 0.712295
-1, 0.890607, 0.227431
-1, 0.872456, 0.472771
1, 0.641763, 0.967005
-1, 0.762447, 0.136846
1, 0.886734, 0.395877
-1, 0.932553, 0.349713
1, 0.419233, 0.0675112
-1, 0.885568, 0.254538
-1, 0.477751, 0.626877
1, 0.0530252, 0.637391
-1, 0.952951, 0.378832
-1, 0.817648, 0.516638
1, 0.675801, 0.580124
-1, 0.831091, 0.188689
-1, 0.729744, 0.557201
-1, 0.586133, 0.617464
-1, 0.806729, 0.165553
-1, 0.0829999, 0.567776
-1, 0.930588, 0.444578
1, 0.916187, 0.334067
1, 0.410092, 0.643483
-1, 0.71265, 0.571258
1, 0.936259, 0.273117
-1, 0.779415, 0.14752
-1, 0.383116, 0.0388023
1, 0.140946, 0.716342
-1, 0.245393, 0.843603
1, 0.327136, 0.403127
-1, 0.980564, 0.310338
-1, 0.910931, 0.280066
-1, 0.59341, 0.614767
1, 0.61047, 0.952797
-1, 0.240668, 0.0325827
1, 0.790642, 0.972256
1, 0.514288, 0.940259
-1, 0.343772, 0.642268
-1, 0.827998, 0.176123
-1, 0.790735, 0.182468
1, 0.891195, 0.403994
-1, 0.654858, 0.115401
1, 0.0945884, 0.761116
-1, 0.437797, 0.0636254
1, 0.29471, 0.0506591
-1, 0.912953, 0.242151
1, 0.85742, 0.252667
1, 0.319024, 0.883347
-1, 0.257389, 0.441889
-1, 0.641859, 0.597198
1, 0.597063, 0.0849882
-1, 0.884689, 0.212321
-1, 0.589211, 0.602407
1, 0.895988, 0.227974
1, 0.239759, 0.0247639
-1, 0.47761, 0.926268
1, 0.24358, 0.017412
1, 0.287533, 0.446667
-1, 0.308214, 0.434416
-1, 0.941671, 0.257811
-1, 0.242278, 0.0246055
-1, 0.901467, 0.404725
-1, 0.899103, 0.252488
1, 0.905469, 0.3135
-1, 0.340476, 0.427291
-1, 0.792504, 0.493893
-1, 0.620714, 0.595173
1, 0.420689, 0.926278
1, 0.453826, 0.646252
-1, 0.877393, 0.21684
-1, 0.625397, 0.613852
-1, 0.0703557, 0.624369
1, 0.155816, 0.803031
-1, 0.930633, 0.382696
-1, 0.60349, 0.580184
-1, 0.630263, 0.112029
-1, 0.615412, 0.602959
1, 0.689272, 0.357092
1, 0.487072, 0.37844
-1, 0.806113, 0.533531
1, 0.377755, 0.911985
-1, 0.930544, 0.385949
-1, 0.259261, 0.662478
1, 0.347575, 0.428574
-1, 0.833985, 0.492523
1, 0.0932698, 0.734244
1, 0.873295, 0.394476
1, 0.064348, 0.744924
-1, 0.869114, 0.201505
-1, 0.0754864, 0.741739
1, 0.0835805, 0.779535
1, 0.728108, 0.341696
-1, 0.622108, 0.343602
-1, 0.625066, 0.940339
1, 0.307464, 0.893908
-1, 0.93465, 0.447944
-1, 0.649496, 0.584591
1, 0.760392, 0.970051
-1, 0.941823, 0.377839
1, 0.433924, 0.388509
1, 0.687296, 0.343574
1, 0.326104, 0.880225
1, 0.617852, 0.349613
-1, 0.884503, 0.476373
1, 0.740866, 0.341804
-1, 0.762767, 0.538507
1, 0.802128, 0.531841
-1, 0.875329, 0.215715
1, 0.587185, 0.342819
-1, 0.462437, 0.938774
1, 0.211435, 0.838706
-1, 0.920767, 0.335628
-1, 0.832429, 0.155964
-1, 0.224042, 0.459675
1, 0.232476, 0.842715
-1, 0.969358, 0.337874
-1, 0.464953, 0.0340031
-1, 0.587973, 0.608684
1, 0.0618494, 0.605692
-1, 0.50513, 0.0463937
-1, 0.196959, 0.827679
-1, 0.0781221, 0.738727
1, 0.758399, 0.971433
1, 0.68778, 0.343375
-1, 0.683608, 0.98144
1, 0.95466, 0.374733
1, 0.0640341, 0.668441
-1, 0.500092, 0.635118
-1, 0.710819, 0.123295
1, 0.162778, 0.493178
-1, 0.0355907, 0.680734
-1, 0.58372, 0.092868
1, 0.793333, 0.994406
1, 0.0837208, 0.775264
1, 0.0862697, 0.555733
1, 0.312846, 0.906778
1, 0.123309, 0.554177
1, 0.855021, 0.177859
-1, 0.89501, 0.230381
1, 0.0780201, 0.711071
1, 0.860111, 0.189619
-1, 0.809447, 0.340471
-1, 0.602818, 0.617403
1, 0.138773, 0.545664
-1, 0.813819, 0.521081
-1, 0.388093, 0.384682
-1, 0.355844, 0.406705
-1, 0.954066, 0.371517
-1, 0.480794, 0.052114
1, 0.597348, 0.344365
1, 0.648954, 0.358591
-1, 0.914369, 0.443593
-1, 0.946119, 0.449785
1, 0.742916, 0.329956
-1, 0.774995, 0.358486
1, 0.534844, 0.963562
-1, 0.254466, 0.862323
1, 0.160182, 0.510676
-1, 0.4053, 0.645953
1, 0.0801011, 0.560898
-1, 0.323635, 0.0398166
-1, 0.425841, 0.633074
1, 0.127678, 0.736258
1, 0.129636, 0.757996
1, 0.0558149, 0.653306
-1, 0.680098, 0.109977
-1, 0.384668, 0.0538963
-1, 0.615615, 0.0893735
1, 0.0884059, 0.697524
1, 0.719934, 0.123497
-1, 0.737892, 0.114741
1, 0.139882, 0.804045
-1, 0.827014, 0.485834
1, 0.656658, 0.96062
1, 0.546457, 0.945982
1, 0.164999, 0.48327
1, 0.469279, 0.371772
1, 0.0910569, 0.760473
-1, 0.85485, 0.479901
1, 0.240309, 0.861304
-1, 0.528083, 0.971228
-1, 0.917111, 0.416631
1, 0.141084, 0.520549
-1, 0.770297, 0.536604
1, 0.754276, 0.121534
1, 0.102734, 0.641712
-1, 0.642914, 0.0942805
1, 0.0839596, 0.749181
-1, 0.754831, 0.139859
1, 0.932423, 0.333739
1, 0.336791, 0.405498
-1, 0.288721, 0.670253
-1, 0.0780442, 0.626699
1, 0.377589, 0.667422
-1, 0.221772, 0.636104
1, 0.42723, 0.385867
-1, 0.904802, 0.233748
1, 0.216371, 0.454317
-1, 0.429565, 0.649011
1, 0.625341, 0.602829
1, 0.103424, 0.674865
-1, 0.728492, 0.122665
1, 0.0672477, 0.688139
-1, 0.298861, 0.044328
-1, 0.754116, 0.164057
1, 0.0778635, 0.620824
1, 0.770439, 0.97289
-1, 0.618085, 0.0936026
-1, 0.394643, 0.0464501
-1, 0.717327, 0.566585
-1, 0.707856, 0.571041
1, 0.738354, 0.351635
-1, 0.649674, 0.0970556
-1, 0.109537, 0.545252
1, 0.287011, 0.434
-1, 0.221505, 0.446541
1, 0.255606, 0.863443
1, 0.559707, 0.621393
-1, 0.388585, 0.923794
1, 0.438225, 0.37017
-1, 0.253274, 0.0274452
1, 0.747313, 0.139436
1, 0.62407, 0.343108
1, 0.076597, 0.666522
-1, 0.719916, 0.561492
1, 0.0825316, 0.744896
1, 0.405288, 0.048619
1, 0.122442, 0.511316
-1, 0.37908, 0.0557406
-1, 0.379234, 0.0588203
-1, 0.0951116, 0.574509
1, 0.647877, 0.582488
1, 0.0940695, 0.576338
1, 0.406422, 0.95083
-1, 0.910566, 0.291869
1, 0.2295, 0.462838
1, 0.503623, 0.364583
1, 0.867532, 0.237711
-1, 0.537765, 0.633359
-1, 0.843863, 0.487369
1, 0.720793, 0.348666
-1, 0.260975, 0.652225
-1, 0.0917383, 0.707517
1, 0.321471, 0.414279
-1, 0.630033, 0.59979
1, 0.201133, 0.819371
-1, 0.806382, 0.548158
-1, 0.73584, 0.137954
-1, 0.759382, 0.5358
1, 0.77406, 0.341562
-1, 0.800526, 0.505827
-1, 0.928419, 0.374784
1, 0.21451, 0.459354
-1, 0.892399, 0.249611
-1, 0.940388, 0.411253
-1, 0.940985, 0.382368
1, 0.145647, 0.780638
-1, 0.1753, 0.479937
-1, 0.194512, 0.844271
-1, 0.445114, 0.639558
-1, 0.606526, 0.0849179
-1, 0.473287, 0.931528
-1, 0.900351, 0.434314
-1, 0.331982, 0.0305445
1, 0.420205, 0.905496
-1, 0.66194, 0.596951
1, 0.292008, 0.431949
1, 0.406899, 0.911517
-1, 0.667122, 0.125731
1, 0.543173, 0.948558
1, 0.731356, 0.357135
1, 0.554492, 0.37684
1, 0.0728549, 0.662308
-1, 0.536203, 0.628505
-1, 0.63812, 0.588425
-1, 0.117815, 0.578745
-1, 0.143399, 0.513032
-1, 0.871751, 0.196524
-1, 0.276728, 0.668111
-1, 0.135969, 0.544957
1, 0.678471, 0.357546
-1, 0.889967, 0.448046
-1, 0.496839, 0.359647
1, 0.0688963, 0.683517
-1, 0.673733, 0.574681
-1, 0.918283, 0.422367
-1, 0.904464, 0.25883
-1, 0.945892, 0.37445
-1, 0.376392, 0.401894
-1, 0.225741, 0.852156
-1, 0.848384, 0.182014
-1, 0.890068, 0.224491
-1, 0.505146, 0.0799216
-1, 0.181099, 0.826554
1, 0.0846984, 0.67749
-1, 0.0383944, 0.59331
1, 0.104664, 0.527616
1, 0.694526, 0.575358
1, 0.462754, 0.620459
-1, 0.937481, 0.265428
1, 0.47571, 0.92808
-1, 0.118807, 0.714982
-1, 0.413616, 0.939655
-1, 0.922495, 0.350363
1, 0.569342, 0.631272
1, 0.0438681, 0.635053
1, 0.0489193, 0.630403
-1, 0.415932, 0.914421
-1, 0.286232, 0.444063
-1, 0.432456, 0.626387
1, 0.129459, 0.534927
1, 0.149064, 0.543528
1, 0.567737, 0.368103
1, 0.355361, 0.878266
1, 0.0913088, 0.779483
1, 0.561041, 0.957923
-1, 0.525033, 0.930529
1, 0.587342, 0.340367
-1, 0.920638, 0.218875
-1, 0.807918, 0.176144
1, 0.713626, 0.354223
-1, 0.571677, 0.609582
-1, 0.681617, 0.355584
-1, 0.375205, 0.658213
1, 0.200399, 0.509522
-1, 0.71841, 0.124764
-1, 0.164591, 0.526488
-1, 0.323503, 0.645678
1, 0.277812, 0.877879
1, 0.245359, 0.646407
1, 0.65544, 0.612201
-1, 0.880489, 0.26164
-1, 0.415825, 0.0323681
-1, 0.461714, 0.62518
1, 0.27696, 0.660678
-1, 0.875274, 0.173901
-1, 0.0550102, 0.613157
-1, 0.529888, 0.367903
-1, 0.729856, 0.585865
1, 0.745273, 0.580125
1, 0.157728, 0.795522
1, 0.495518, 0.636889
-1, 0.869598, 0.242602
-1, 0.798543, 0.503575
-1, 0.852142, 0.21994
-1, 0.800783, 0.140198
-1, 0.917409, 0.429889
-1, 0.480824, 0.627856
-1, 0.895875, 0.429552
1, 0.34045, 0.419332
-1, 0.61868, 0.610984
1, 0.271547, 0.426185
-1, 0.899453, 0.249602
-1, 0.781234, 0.145012
-1, 0.262144, 0.0116773
-1, 0.147877, 0.786055
-1, 0.245432, 0.477979
1, 0.680505, 0.574193
1, 0.245361, 0.451707
1, 0.49462, 0.359633
1, 0.242115, 0.452971
-1, 0.300161, 0.439824
-1, 0.154107, 0.7998
-1, 0.3779, 0.923632
-1, 0.592801, 0.946791
-1, 0.285904, 0.663904
1, 0.458788, 0.0479608
1, 0.27387, 0.850126
-1, 0.728041, 0.347974
-1, 0.529503, 0.611406
-1, 0.128866, 0.597375
1, 0.480594, 0.359861
1, 0.0320058, 0.672525
1, 0.791876, 0.523947
-1, 0.0612633, 0.641857
-1, 0.360959, 0.0247068
-1, 0.245235, 0.430496
-1, 0.946675, 0.345485
-1, 0.794511, 0.343741
-1, 0.403656, 0.0405278
-1, 0.844526, 0.497882
1, 0.92916, 0.304346
-1, 0.726054, 0.111245
1, 0.753739, 0.159577
-1, 0.767484, 0.528568
-1, 0.668114, 0.341532
1, 0.113134, 0.75157
1, 0.730437, 0.975856
1, 0.473873, 0.917959
-1, 0.42059, 0.901267
-1, 0.292155, 0.649982
1, 0.185821, 0.810061
-1, 0.792551, 0.17067
-1, 0.510613, 0.945236
-1, 0.961291, 0.342151
1, 0.273556, 0.857678
1, 0.818858, 0.196432
-1, 0.616917, 0.588405
-1, 0.429183, 0.640072
1, 0.634396, 0.95868
1, 0.154775, 0.794652
1, 0.122971, 0.551896
1, 0.599189, 0.356488
1, 0.0510779, 0.603273
1, 0.506502, 0.961494
1, 0.683184, 0.964889
-1, 0.756761, 0.166261
1, 0.0890204, 0.542429
-1, 0.236445, 0.0390545
-1, 0.926364, 0.36174
-1, 0.837475, 0.5331
1, 0.423146, 0.398277
-1, 0.900842, 0.238671
1, 0.0677122, 0.614554
1, 0.194285, 0.48665
1, 0.161845, 0.859052
-1, 0.341794, 0.0193269
1, 0.833245, 0.188503
1, 0.561146, 0.616706
-1, 0.0555033, 0.598019
1, 0.366719, 0.391067
1, 0.645617, 0.962791
1, 0.112354, 0.582227
-1, 0.913318, 0.407232
1, 0.508933, 0.933115
-1, 0.913145, 0.478765
-1, 0.890302, 0.357122
-1, 0.918022, 0.327959
-1, 0.0846329, 0.652468
1, 0.504026, 0.358951
1, 0.381388, 0.909709
-1, 0.515214, 0.938588
-1, 0.42007, 0.0374812
1, 0.693868, 0.359963
1, 0.0875952, 0.592479
-1, 0.293699, 0.657094
-1, 0.775149, 0.541522
1, 0.126353, 0.551655
-1, 0.923715, 0.431433
-1, 0.599289, 0.0849288
-1, 0.439557, 0.04025
-1, 0.368501, 0.411858
-1, 0.939598, 0.269195
1, 0.398376, 0.920418
1, 0.955535, 0.3062
-1, 0.507228, 0.0388869
1, 0.114539, 0.731207
-1, 0.660377, 0.96101
-1, 0.517638, 0.36855
-1, 0.914809, 0.401229
-1, 0.880657, 0.458767
-1, 0.648164, 0.0930654
-1, 0.173376, 0.828309
-1, 0.829408, 0.18122
1, 0.111437, 0.659683
-1, 0.724876, 0.110999
1, 0.629043, 0.966898
-1, 0.727136, 0.143987
1, 0.0964488, 0.564875
1, 0.616911, 0.936536
1, 0.213795, 0.834615
-1, 0.702322, 0.564157
-1, 0.270292, 0.438828
1, 0.0723089, 0.684568
-1, 0.891704, 0.433069
1, 0.100679, 0.606393
-1, 0.308734, 0.903492
-1, 0.67112, 0.974017
1, 0.0860692, 0.549618
1, 0.453054, 0.379315
-1, 0.624499, 0.611898
1, 0.146779, 0.547981
-1, 0.253545, 0.658568
1, 0.342613, 0.419393
-1, 0.904643, 0.27283
1, 0.613873, 0.347475
-1, 0.464224, 0.945646
-1, 0.515361, 0.040807
-1, 0.0651723, 0.571851
-1, 0.595421, 0.0680146
-1, 0.654999, 0.598773
1, 0.115874, 0.576274
1, 0.528883, 0.949509
1, 0.413978, 0.409701
-1, 0.868785, 0.211015
-1, 0.253667, 0.651373
1, 0.547193, 0.634909
-1, 0.727578, 0.55223
1, 0.116878, 0.555448
-1, 0.910329, 0.421442
-1, 0.832228, 0.507643
-1, 0.650437, 0.102035
1, 0.172841, 0.798718
1, 0.685556, 0.960754
1, 0.554366, 0.616174
1, 0.190457, 0.492465
-1, 0.447468, 0.377864
1, 0.406711, 0.405844
-1, 0.534756, 0.944171
-1, 0.589846, 0.0537896
-1, 0.710957, 0.568593
-1, 0.613126, 0.616712
-1, 0.540572, 0.0531481
1, 0.334582, 0.413937
-1, 0.709602, 0.112264
1, 0.740503, 0.368232
1, 0.170799, 0.812709
1, 0.289745, 0.878865
1, 0.705379, 0.561202
1, 0.217292, 0.48838
1, 0.591747, 0.614953
-1, 0.117759, 0.748065
-1, 0.0927549, 0.759517
-1, 0.837464, 0.529813
-1, 0.258284, 0.876162
1, 0.656074, 0.345453
1, 0.188935, 0.830844
-1, 0.189287, 0.0367108
-1, 0.947538, 0.303932
-1, 0.476036, 0.367581
1, 0.112375, 0.627978
1, 0.201135, 0.843545
-1, 0.831247, 0.242078
1, 0.0860155, 0.747996
-1, 0.882541, 0.219482
-1, 0.0197513, 0.681576
-1, 0.554005, 0.0752391
1, 0.36916, 0.404746
-1, 0.115267, 0.586902
-1, 0.637676, 0.579529
-1, 0.227441, 0.850868
1, 0.244197, 0.667366
-1, 0.671736, 0.100759
-1, 0.67276, 0.104214
1, 0.44481, 0.0313381
1, 0.0651913, 0.586246
1, 0.382251, 0.418722
1, 0.31293, 0.44004
1, 0.235678, 0.653811
-1, 0.60418, 0.591959
1, 0.342267, 0.41367
1, 0.941124, 0.411788
1, 0.596346, 0.346647
-1, 0.470176, 0.631079
1, 0.126248, 0.79889
1, 0.104061, 0.525834
1, 0.0885944, 0.580397
-1, 0.398297, 0.389138
1, 0.0890836, 0.670121
-1, 0.788878, 0.133377
1, 0.924453, 0.408153
-1, 0.732826, 0.119349
1, 0.224935, 0.86088
-1, 0.90427, 0.340262
-1, 0.962038, 0.420279
1, 0.321782, 0.422248
1, 0.164185, 0.83274
-1, 0.634738, 0.0985931
1, 0.520574, 0.0647054
1, 0.533508, 0.0621112
1, 0.576707, 0.34356
1, 0.186279, 0.826986
-1, 0.919927, 0.343598
-1, 0.350623, 0.64617
1, 0.123165, 0.792758
1, 0.693695, 0.336131
1, 0.782403, 0.317251
1, 0.0557574, 0.561122
-1, 0.934685, 0.439726
1, 0.458895, 0.936075
-1, 0.461085, 0.0488237
-1, 0.89947, 0.412971
1, 0.757259, 0.360014
-1, 0.466163, 0.0437352
1, 0.93027, 0.329392
-1, 0.54742, 0.0639936
-1, 0.470234, 0.0656885
1, 0.253254, 0.660328
1, 0.535002, 0.362096
1, 0.584916, 0.959163
-1, 0.512372, 0.629474
-1, 0.899957, 0.23955
-1, 0.778878, 0.146867
1, 0.53661, 0.947367
-1, 0.759695, 0.5606
-1, 0.867247, 0.217258
-1, 0.940445, 0.360746
-1, 0.939544, 0.37556
1, 0.432992, 0.0392202
-1, 0.858248, 0.20425
1, 0.708352, 0.334679
-1, 0.40221, 0.0585529
-1, 0.793719, 0.496112
1, 0.142825, 0.529597
-1, 0.546305, 0.0718283
1, 0.114175, 0.626143
-1, 0.206901, 0.473281
-1, 0.714625, 0.333931
-1, 0.314275, 0.665566
1, 0.0579522, 0.708996
-1, 0.899739, 0.237683
1, 0.448852, 0.0368104
-1, 0.370933, 0.0398553
-1, 0.809382, 0.525019
-1, 0.909342, 0.416124
-1, 0.21143, 0.463781
-1, 0.663057, 0.597949
-1, 0.948609, 0.351485
-1, 0.837306, 0.176402
1, 0.911333, 0.35089
-1, 0.947043, 0.360752
-1, 0.932565, 0.297038
-1, 0.368137, 0.032588
1, 0.156746, 0.763265
-1, 0.25422, 0.0420395
-1, 0.940317, 0.38406
-1, 0.513317, 0.0575664
1, 0.769712, 0.975917
1, 0.395788, 0.647489
-1, 0.749941, 0.549536
1, 0.0820688, 0.591433
1, 0.387694, 0.384628
-1, 0.856907, 0.199371
1, 0.109106, 0.753253
1, 0.216671, 0.834887
1, 0.315756, 0.889719
1, 0.50145, 0.94067
1, 0.308345, 0.408741
-1, 0.693474, 0.592231
-1, 0.145252, 0.786523
-1, 0.699935, 0.114919
1, 0.816898, 0.15735
-1, 0.350427, 0.919824
-1, 0.911169, 0.387193
1, 0.0771606, 0.754902
1, 0.426201, 0.369269
-1, 0.609476, 0.335284
-1, 0.871635, 0.209291
1, 0.223286, 0.46095
-1, 0.521661, 0.59825
1, 0.355636, 0.896271
-1, 0.752399, 0.133524
-1, 0.660497, 0.128674
-1, 0.687992, 0.348393
1, 0.670484, 0.958776
-1, 0.414328, 0.384846
-1, 0.675305, 0.597008
1, 0.841269, 0.465758
-1, 0.328813, 0.0450077
-1, 0.561426, 0.639711
1, 0.804215, 0.560033
1, 0.383843, 0.402511
-1, 0.877671, 0.234457
-1, 0.397215, 0.617971
-1, 0.929936, 0.363994
1, 0.0959429, 0.732232
1, 0.0986746, 0.646978
1, 0.15269, 0.521189
1, 0.435574, 0.941207
-1, 0.713734, 0.118335
-1, 0.474333, 0.917954
-1, 0.433233, 0.629721
-1, 0.203613, 0.0370817
-1, 0.384541, 0.647856
-1, 0.498877, 0.638242
-1, 0.75355, 0.346955
1, 0.103355, 0.785975
1, 0.130294, 0.536721
