  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.7608460, 0.2416590, 0.5070350, 0.6111820, 0.4585340, 0.4282400, 0.5567010, 0.5123950, 0.5228290, 0.5344890, 0.4968200, 0.4448060
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7583650, 0.2372720, 0.4456500, 0.5466940, 0.3661670, 0.4797600, 0.4649030, 0.6538000, 0.4179630, 0.4329840, 0.4835380, 0.5586700
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7546540, 0.2320930, 0.4862600, 0.4533890, 0.5198270, 0.6019240, 0.4768410, 0.4224590, 0.5667200, 0.4950390, 0.5187390, 0.4963650
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7548270, 0.2311130, 0.5412560, 0.5261880, 0.4934470, 0.4644900, 0.5129190, 0.6186370, 0.3995190, 0.4304340, 0.3833710, 0.6136030
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7391320, 0.2295270, 0.4567760, 0.4152650, 0.6072700, 0.4404550, 0.5310690, 0.4737690, 0.4357160, 0.5304140, 0.6340820, 0.4741480
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7406400, 0.2295270, 0.4741480, 0.4419660, 0.5659380, 0.4953180, 0.5256890, 0.5395700, 0.4418310, 0.4456330, 0.4441950, 0.5967730
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.7386070, 0.2295270, 0.4441950, 0.5967730, 0.4476450, 0.4408500, 0.5821500, 0.5553390, 0.4342130, 0.5840410, 0.4555660, 0.4014740
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7362330, 0.2295270, 0.4342130, 0.5840410, 0.4555660, 0.4014740, 0.4090010, 0.6383950, 0.4859390, 0.4478090, 0.5636440, 0.5584660
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.7354870, 0.2306940, 0.6383950, 0.4859390, 0.4478090, 0.5636440, 0.5584660, 0.4428340, 0.5867800, 0.4839970, 0.4760980, 0.5205120
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7372420, 0.2306940, 0.5867800, 0.4839970, 0.4760980, 0.5205120, 0.6164600, 0.4493480, 0.4375980, 0.5588530, 0.5602450, 0.4327080
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7347810, 0.2291070, 0.5698230, 0.4365080, 0.5846540, 0.4939900, 0.4664240, 0.5172820, 0.6356780, 0.4610790, 0.4279080, 0.5719330
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7363970, 0.2291070, 0.5846540, 0.4939900, 0.4664240, 0.5172820, 0.6356780, 0.4610790, 0.4279080, 0.5719330, 0.5535410, 0.4361980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.7356170, 0.2291070, 0.6356780, 0.4610790, 0.4279080, 0.5719330, 0.5535410, 0.4361980, 0.5719020, 0.5105490, 0.4595020, 0.5122680
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7360100, 0.2291070, 0.5719330, 0.5535410, 0.4361980, 0.5719020, 0.5105490, 0.4595020, 0.5122680, 0.6147420, 0.4792650, 0.4375000
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7383170, 0.2313000, 0.4792650, 0.4375000, 0.5555920, 0.5121920, 0.5270810, 0.5374900, 0.4805820, 0.4659480, 0.4923720, 0.5601440
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7356810, 0.2313000, 0.4476720, 0.5836200, 0.4528310, 0.5268890, 0.4743910, 0.5171160, 0.4877790, 0.5024500, 0.6491720, 0.3997580
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7353310, 0.2333070, 0.6010710, 0.4396910, 0.5831800, 0.4989410, 0.4696030, 0.5123180, 0.6326440, 0.4544000, 0.4146180, 0.4583110
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.7331060, 0.2333070, 0.5123180, 0.6326440, 0.4544000, 0.4146180, 0.4583110, 0.4634010, 0.4548700, 0.5921370, 0.4629300, 0.4360090
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7328690, 0.2333070, 0.4146180, 0.4583110, 0.4634010, 0.4548700, 0.5921370, 0.4629300, 0.4360090, 0.4898710, 0.6599810, 0.4728600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7351320, 0.2333070, 0.5694710, 0.5022470, 0.4748670, 0.5091630, 0.6218320, 0.4760590, 0.4348100, 0.5519820, 0.5074440, 0.5267510
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.7306700, 0.2350790, 0.5205680, 0.5398920, 0.4941820, 0.3319270, 0.4980290, 0.4753430, 0.4519890, 0.6090910, 0.4957400, 0.4753260
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7313580, 0.2350790, 0.3319270, 0.4980290, 0.4753430, 0.4519890, 0.6090910, 0.4957400, 0.4753260, 0.5336360, 0.6191590, 0.4647340
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7334540, 0.2350790, 0.4519890, 0.6090910, 0.4957400, 0.4753260, 0.5336360, 0.6191590, 0.4647340, 0.4321690, 0.4446190, 0.4418970
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7294730, 0.2362930, 0.4647340, 0.4321690, 0.4446190, 0.4418970, 0.4618960, 0.5969730, 0.4974030, 0.4772860, 0.5143290, 0.6310160
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7292770, 0.2362930, 0.4321690, 0.4446190, 0.4418970, 0.4618960, 0.5969730, 0.4974030, 0.4772860, 0.5143290, 0.6310160, 0.4633080
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7245930, 0.2358730, 0.4662600, 0.5591990, 0.3933830, 0.5850990, 0.3951740, 0.4683940, 0.4876910, 0.6334990, 0.4972320, 0.4257560
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7268620, 0.2358730, 0.4972320, 0.4257560, 0.5908890, 0.5559230, 0.4445090, 0.5371280, 0.4511470, 0.4476950, 0.5398810, 0.6132330
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7255580, 0.2358730, 0.4511470, 0.4476950, 0.5398810, 0.6132330, 0.4668740, 0.4591750, 0.5558830, 0.5479380, 0.4365920, 0.5946720
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.7259230, 0.2350790, 0.6132330, 0.4668740, 0.4591750, 0.5558830, 0.5479380, 0.4365920, 0.5946720, 0.4798030, 0.4521110, 0.4478630
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7268090, 0.2350790, 0.4365920, 0.5946720, 0.4798030, 0.4521110, 0.4478630, 0.6066910, 0.4860560, 0.4353270, 0.5701560, 0.5542970
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.7258910, 0.2350790, 0.6003480, 0.4796750, 0.4433120, 0.5653750, 0.5574740, 0.4461700, 0.5770380, 0.4990460, 0.4744370, 0.5128590
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7263230, 0.2358730, 0.4638920, 0.5403390, 0.4890790, 0.5034950, 0.6415920, 0.4684900, 0.4178720, 0.4606510, 0.5477400, 0.4576540
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7266980, 0.2372720, 0.4450200, 0.5827980, 0.5463060, 0.4478270, 0.5753150, 0.4990560, 0.4697260, 0.5224270, 0.6088830, 0.4748060
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7271250, 0.2372720, 0.5671820, 0.5479990, 0.4379940, 0.5853880, 0.4845620, 0.4646890, 0.5223960, 0.6206450, 0.4699040, 0.4250780
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7251780, 0.2372720, 0.4250780, 0.5802310, 0.4534440, 0.4476630, 0.4892480, 0.4592330, 0.5065050, 0.5208590, 0.6229260, 0.4205440
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7222030, 0.2375060, 0.4716530, 0.5050990, 0.3949010, 0.5852380, 0.4470580, 0.5050900, 0.5256560, 0.6136670, 0.4844980, 0.4437410
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7229710, 0.2375060, 0.4470580, 0.5050900, 0.5256560, 0.6136670, 0.4844980, 0.4437410, 0.5603080, 0.5604300, 0.4465210, 0.5367130
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7217530, 0.2378790, 0.4687800, 0.4284320, 0.4785990, 0.5490820, 0.4674220, 0.5737350, 0.4646180, 0.4412040, 0.4482090, 0.5931540
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7183920, 0.2378790, 0.5490820, 0.4674220, 0.5737350, 0.4646180, 0.4412040, 0.4482090, 0.5931540, 0.4488210, 0.4603580, 0.5907030
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7187470, 0.2378790, 0.4603580, 0.5907030, 0.4373660, 0.4553880, 0.5898220, 0.5007060, 0.4851400, 0.4901790, 0.5604110, 0.4458900
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7177920, 0.2378790, 0.5898220, 0.5007060, 0.4851400, 0.4901790, 0.5604110, 0.4458900, 0.4528230, 0.5748840, 0.5643950, 0.4490800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7150290, 0.2380650, 0.4758040, 0.4001500, 0.4965390, 0.5801080, 0.5062780, 0.3620650, 0.5914840, 0.5703950, 0.4477380, 0.5710740
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7180720, 0.2380650, 0.5062780, 0.3620650, 0.5914840, 0.5703950, 0.4477380, 0.5710740, 0.5069080, 0.4775080, 0.5164670, 0.6161800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7216760, 0.2389060, 0.4505380, 0.5794030, 0.4835450, 0.4865880, 0.5210450, 0.6201070, 0.4689060, 0.4397750, 0.5738900, 0.5381710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7251960, 0.2378790, 0.4467830, 0.5759150, 0.4943470, 0.4766340, 0.5083560, 0.6233130, 0.4733920, 0.4499970, 0.5556160, 0.5541220
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7250510, 0.2382990, 0.4484850, 0.5666440, 0.5572850, 0.4449190, 0.5764240, 0.4927090, 0.4906390, 0.5161280, 0.5557680, 0.4812980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7258590, 0.2382990, 0.4449190, 0.5764240, 0.4927090, 0.4906390, 0.5161280, 0.5557680, 0.4812980, 0.3645070, 0.5950270, 0.5462000
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7232850, 0.2382990, 0.4516070, 0.5651040, 0.4561980, 0.5081010, 0.4829450, 0.5243590, 0.4861120, 0.5099290, 0.5647890, 0.4987420
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.7223650, 0.2382990, 0.5647890, 0.4987420, 0.3464460, 0.6086990, 0.5524000, 0.4452070, 0.5822430, 0.5006710, 0.4466630, 0.4410890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.7235110, 0.2378790, 0.4410890, 0.6193610, 0.4813750, 0.4565900, 0.5459810, 0.5492480, 0.4514980, 0.5838320, 0.4438080, 0.4469570
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7236520, 0.2378790, 0.4514980, 0.5838320, 0.4438080, 0.4469570, 0.4788070, 0.6459870, 0.4671790, 0.4440380, 0.5664040, 0.5618650
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7220980, 0.2389060, 0.6019560, 0.5022610, 0.4752880, 0.5350590, 0.6244780, 0.3946530, 0.4551640, 0.4723380, 0.4077510, 0.5217610
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7210570, 0.2389060, 0.5022610, 0.4752880, 0.5350590, 0.6244780, 0.3946530, 0.4551640, 0.4723380, 0.4077510, 0.5217610, 0.4737810
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.7183610, 0.2389060, 0.5350590, 0.6244780, 0.3946530, 0.4551640, 0.4723380, 0.4077510, 0.5217610, 0.4737810, 0.5550230, 0.4959720
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7189340, 0.2389060, 0.4551640, 0.4723380, 0.4077510, 0.5217610, 0.4737810, 0.5550230, 0.4959720, 0.4962990, 0.6399680, 0.4798800
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7172480, 0.2400730, 0.4820550, 0.5613110, 0.4074380, 0.5774060, 0.4372080, 0.5084690, 0.5133970, 0.5417250, 0.4537530, 0.4714330
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7156090, 0.2400730, 0.5818550, 0.5456150, 0.4664460, 0.5858360, 0.4930290, 0.4854950, 0.5272710, 0.6216240, 0.4614390, 0.4359700
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7181340, 0.2400730, 0.4614390, 0.4359700, 0.5716490, 0.5457630, 0.4538890, 0.5664680, 0.5084600, 0.4651400, 0.5210950, 0.6145970
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.7166910, 0.2406780, 0.4651400, 0.5210950, 0.6145970, 0.4721620, 0.4139190, 0.4838120, 0.5488060, 0.4601020, 0.5802920, 0.5053580
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.7179580, 0.2398850, 0.5103010, 0.6363710, 0.4596880, 0.4479080, 0.5704860, 0.4405790, 0.4492790, 0.5927650, 0.4526890, 0.4529840
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7184960, 0.2398850, 0.4492790, 0.5927650, 0.4526890, 0.4529840, 0.4828050, 0.6400840, 0.4059060, 0.4576710, 0.4962930, 0.5901290
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7169770, 0.2398850, 0.3929210, 0.5734890, 0.4439770, 0.5040030, 0.5333820, 0.5996480, 0.4892710, 0.4376900, 0.5684380, 0.5518660
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7152150, 0.2398850, 0.4439770, 0.5040030, 0.5333820, 0.5996480, 0.4892710, 0.4376900, 0.5684380, 0.5518660, 0.4601230, 0.5694060
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7183960, 0.2406780, 0.5672470, 0.5396430, 0.4444560, 0.5807230, 0.4929220, 0.4742470, 0.5117870, 0.6243560, 0.4674100, 0.4353200
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.7204760, 0.2406780, 0.5117870, 0.6243560, 0.4674100, 0.4353200, 0.5659130, 0.5428030, 0.4457660, 0.5811860, 0.4928740, 0.4802380
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7200880, 0.2378790, 0.4928740, 0.4802380, 0.5148020, 0.6203970, 0.4594550, 0.4443580, 0.5661600, 0.5444470, 0.4501710, 0.5723020
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7190360, 0.2378790, 0.4845640, 0.4491490, 0.5395330, 0.4681520, 0.4443870, 0.5466300, 0.4247370, 0.3885660, 0.5242150, 0.6599050
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.7118130, 0.2378790, 0.5385180, 0.4338860, 0.3464490, 0.4451280, 0.5846990, 0.4546430, 0.5695920, 0.5174830, 0.4797900, 0.5106250
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7145620, 0.2380650, 0.5909860, 0.5318570, 0.4481960, 0.5779390, 0.4884540, 0.4779730, 0.5181250, 0.6025920, 0.4095150, 0.4457600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7114460, 0.2372720, 0.4864950, 0.5520590, 0.5127670, 0.4923600, 0.5153520, 0.6214250, 0.4636630, 0.4376330, 0.5794140, 0.5378230
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7059430, 0.2382990, 0.3680730, 0.4645880, 0.4949140, 0.4748460, 0.5807700, 0.5052350, 0.5045430, 0.5169760, 0.6214740, 0.4550330
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7058860, 0.2382990, 0.4645880, 0.4949140, 0.4748460, 0.5807700, 0.5052350, 0.5045430, 0.5169760, 0.6214740, 0.4550330, 0.4339620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7084060, 0.2382990, 0.4748460, 0.5807700, 0.5052350, 0.5045430, 0.5169760, 0.6214740, 0.4550330, 0.4339620, 0.5564100, 0.5287930
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.6975400, 0.2410990, 0.4361710, 0.6223130, 0.4621210, 0.4365550, 0.5707820, 0.5359120, 0.4483260, 0.5150400, 0.4666050, 0.4256980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.6959510, 0.2424520, 0.4256980, 0.5202850, 0.6344540, 0.4622450, 0.4368500, 0.5791050, 0.5273410, 0.4527860, 0.5591060, 0.5151540
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6933220, 0.2424520, 0.5273410, 0.4527860, 0.5591060, 0.5151540, 0.4211470, 0.4412340, 0.6013170, 0.4836840, 0.4427890, 0.5732000
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6962060, 0.2410990, 0.4756570, 0.5614920, 0.5179170, 0.4485720, 0.5104230, 0.6298890, 0.4481090, 0.4300180, 0.5888030, 0.5315970
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6917810, 0.2420790, 0.5358290, 0.4516120, 0.5162150, 0.4584940, 0.4294820, 0.5315380, 0.6388190, 0.4568500, 0.4107800, 0.4899890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6915920, 0.2430590, 0.4602370, 0.5104830, 0.4264320, 0.3981760, 0.4969120, 0.6524360, 0.4516440, 0.4396000, 0.5834840, 0.5357150
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6928710, 0.2430590, 0.4536010, 0.5563850, 0.5191190, 0.4550890, 0.5175980, 0.6226330, 0.4486460, 0.4323290, 0.5865460, 0.4644710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6920560, 0.2474440, 0.4703310, 0.5005380, 0.5037000, 0.4971250, 0.5037440, 0.6264000, 0.4613640, 0.4269080, 0.5891760, 0.5301390
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.6895690, 0.2474440, 0.4620270, 0.5036610, 0.5637510, 0.4670010, 0.3700910, 0.5832340, 0.4415140, 0.3759630, 0.5689930, 0.5492250
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.6881990, 0.2474440, 0.5036610, 0.5637510, 0.4670010, 0.3700910, 0.5832340, 0.4415140, 0.3759630, 0.5689930, 0.5492250, 0.4876710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.6903330, 0.2486580, 0.4885740, 0.5619000, 0.4435850, 0.4649190, 0.6137550, 0.5287370, 0.4773200, 0.5730710, 0.5107070, 0.4593180
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6878390, 0.2486580, 0.5124330, 0.5092530, 0.5009480, 0.4407620, 0.4995300, 0.4709560, 0.5314870, 0.6495040, 0.4726170, 0.4437410
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6955420, 0.2500570, 0.5661120, 0.4737910, 0.4201770, 0.4935460, 0.6509810, 0.4765440, 0.4440310, 0.6047090, 0.5430180, 0.4654860
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.6991950, 0.2500570, 0.4649520, 0.5301910, 0.6302800, 0.4662540, 0.4475910, 0.5812660, 0.5359800, 0.4752430, 0.5731620, 0.5066380
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7004660, 0.2500570, 0.5359800, 0.4752430, 0.5731620, 0.5066380, 0.4701340, 0.5446640, 0.6319560, 0.4440840, 0.4353920, 0.4904070
