  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8533520, 0.0700589, 0.3677990, 0.1912430, 0.6181940, 0.5386030, 0.4513820, 0.4940020, 0.6805330, 0.4815760, 0.4894340, 0.5200770
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8535970, 0.0721424, 0.6805330, 0.4815760, 0.4894340, 0.5200770, 0.5337710, 0.6394580, 0.5415570, 0.4162230, 0.4687950, 0.5570450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8492450, 0.0721424, 0.5200770, 0.5337710, 0.6394580, 0.5415570, 0.4162230, 0.4687950, 0.5570450, 0.5946250, 0.4781820, 0.5248730
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8300970, 0.1026600, 0.5455120, 0.5408490, 0.5890130, 0.6552300, 0.5023360, 0.5235880, 0.5731770, 0.5657510, 0.6916450, 0.4582390
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8245500, 0.1026600, 0.5235880, 0.5731770, 0.5657510, 0.6916450, 0.4582390, 0.1882650, 0.4339650, 0.6409990, 0.6786160, 0.5345960
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8265400, 0.1026600, 0.4339650, 0.6409990, 0.6786160, 0.5345960, 0.5670760, 0.5832000, 0.4367710, 0.1844380, 0.6297830, 0.4897300
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8098020, 0.1176920, 0.5832000, 0.4367710, 0.1844380, 0.6297830, 0.4897300, 0.1390160, 0.5651230, 0.7711610, 0.5382670, 0.5360890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8331030, 0.1463610, 0.5775840, 0.5794530, 0.6556180, 0.6464720, 0.7112320, 0.7619380, 0.6068820, 0.5564400, 0.6597410, 0.7981930
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8404730, 0.1463610, 0.7112320, 0.7619380, 0.6068820, 0.5564400, 0.6597410, 0.7981930, 0.6007210, 0.5871950, 0.6899320, 0.6791080
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8418960, 0.1551420, 0.6068820, 0.5564400, 0.6597410, 0.7981930, 0.6007210, 0.5871950, 0.6899320, 0.6791080, 0.7142020, 0.6873980
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8495300, 0.1620820, 0.7981930, 0.6007210, 0.5871950, 0.6899320, 0.6791080, 0.7142020, 0.6873980, 0.5574690, 0.5963340, 0.6851280
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8522880, 0.1708700, 0.5623370, 0.2564720, 0.7024930, 0.6641770, 0.5649830, 0.6044680, 0.2950930, 0.5736290, 0.7070570, 0.6710100
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8527520, 0.1669380, 0.5649830, 0.6044680, 0.2950930, 0.5736290, 0.7070570, 0.6710100, 0.6550580, 0.7699600, 0.7210550, 0.5915460
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8584640, 0.1669380, 0.2950930, 0.5736290, 0.7070570, 0.6710100, 0.6550580, 0.7699600, 0.7210550, 0.5915460, 0.5682250, 0.6930460
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8962670, 0.1433530, 0.0988139, 0.6920860, 0.8468530, 0.5694420, 0.6283820, 0.5534260, 0.1185690, 0.1753590, 0.7576110, 0.7410020
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8818120, 0.1433530, 0.8468530, 0.5694420, 0.6283820, 0.5534260, 0.1185690, 0.1753590, 0.7576110, 0.7410020, 0.6287660, 0.6556140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8840650, 0.1433530, 0.7576110, 0.7410020, 0.6287660, 0.6556140, 0.6242990, 0.0511583, 0.2031800, 0.7195060, 0.6162810, 0.2860220
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8818080, 0.1412690, 0.6556140, 0.6242990, 0.0511583, 0.2031800, 0.7195060, 0.6162810, 0.2860220, 0.7176210, 0.6365000, 0.5764590
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9132610, 0.1442770, 0.7616140, 0.6772870, 0.6095960, 0.6554700, 0.6123660, 0.7231010, 0.6442620, 0.4783940, 0.6130630, 0.7507740
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9134730, 0.1352610, 0.6095960, 0.6554700, 0.6123660, 0.7231010, 0.6442620, 0.4783940, 0.6130630, 0.7507740, 0.7852270, 0.5180720
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9282020, 0.1352610, 0.7852270, 0.5180720, 0.6378690, 0.6862890, 0.6230060, 0.6792960, 0.7254670, 0.5512280, 0.5767230, 0.5700460
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9235210, 0.1294800, 0.5767230, 0.5700460, 0.1275110, 0.1925920, 0.6813020, 0.7460780, 0.6228900, 0.5896530, 0.3006730, 0.3769660
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9261240, 0.1195400, 0.5386110, 0.5584540, 0.6825030, 0.6164530, 0.6805170, 0.5578890, 0.2562600, 0.5126470, 0.7353780, 0.7682590
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9209650, 0.1255480, 0.5584540, 0.6825030, 0.6164530, 0.6805170, 0.5578890, 0.2562600, 0.5126470, 0.7353780, 0.7682590, 0.5115550
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9231950, 0.1255480, 0.7682590, 0.5115550, 0.4805190, 0.2865420, 0.5292280, 0.7463580, 0.7777300, 0.6409590, 0.5249810, 0.6152200
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9302990, 0.1234720, 0.7777300, 0.6409590, 0.5249810, 0.6152200, 0.7234290, 0.4613410, 0.4463500, 0.1636300, 0.0968725, 0.2665310
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9284270, 0.1234720, 0.6409590, 0.5249810, 0.6152200, 0.7234290, 0.4613410, 0.4463500, 0.1636300, 0.0968725, 0.2665310, 0.7715610
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9124820, 0.1176920, 0.4613410, 0.4463500, 0.1636300, 0.0968725, 0.2665310, 0.7715610, 0.6387940, 0.5881040, 0.6706740, 0.7830980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9364720, 0.1077440, 0.6161770, 0.6273530, 0.5699700, 0.6987070, 0.7159600, 0.3792840, 0.2281670, 0.6073180, 0.6445940, 0.1956420
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9333570, 0.1255480, 0.6550700, 0.6732680, 0.6025990, 0.6477770, 0.5797780, 0.6785800, 0.6640450, 0.5400720, 0.5165340, 0.7105640
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9322840, 0.1026600, 0.5582340, 0.5262100, 0.6421720, 0.4746390, 0.2315410, 0.5837130, 0.6517110, 0.4658920, 0.5927470, 0.3257640
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9378820, 0.1008110, 0.5283230, 0.1460570, 0.1792660, 0.5022680, 0.3921690, 0.4875890, 0.3072100, 0.6934950, 0.5859220, 0.5410130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9365290, 0.1008110, 0.5022680, 0.3921690, 0.4875890, 0.3072100, 0.6934950, 0.5859220, 0.5410130, 0.6930020, 0.8169630, 0.5871590
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9447540, 0.0899393, 0.6570310, 0.7202150, 0.5863710, 0.6765540, 0.5291720, 0.2272500, 0.4044870, 0.6710900, 0.8262540, 0.5476020
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9560080, 0.0899393, 0.5843650, 0.6556100, 0.5982150, 0.6550140, 0.7141780, 0.5597630, 0.5579050, 0.5864110, 0.3021420, 0.5089250
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9532780, 0.0987279, 0.5597630, 0.5579050, 0.5864110, 0.3021420, 0.5089250, 0.6593530, 0.6770540, 0.5727640, 0.6657300, 0.5548070
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9569970, 0.1026600, 0.5493390, 0.5913020, 0.6864890, 0.5948850, 0.6348590, 0.6840600, 0.6215130, 0.5562520, 0.6620470, 0.7664410
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9747710, 0.1008110, 0.6462430, 0.7005680, 0.5311090, 0.5741090, 0.6322570, 0.7739190, 0.5080240, 0.6163690, 0.6207600, 0.5277430
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9756330, 0.0869391, 0.6322570, 0.7739190, 0.5080240, 0.6163690, 0.6207600, 0.5277430, 0.6542930, 0.7041590, 0.5331590, 0.5101220
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9793900, 0.0899393, 0.6163690, 0.6207600, 0.5277430, 0.6542930, 0.7041590, 0.5331590, 0.5101220, 0.6528840, 0.7321600, 0.4771130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9831940, 0.0899393, 0.6542930, 0.7041590, 0.5331590, 0.5101220, 0.6528840, 0.7321600, 0.4771130, 0.5386350, 0.6597940, 0.5720600
   1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9764760, 0.0878634, 0.4419990, 0.7030460, 0.7213960, 0.5130920, 0.4666170, 0.2825150, 0.5455080, 0.6454510, 0.6667510, 0.6103530
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9805800, 0.0878634, 0.4666170, 0.2825150, 0.5455080, 0.6454510, 0.6667510, 0.6103530, 0.4974520, 0.6008850, 0.6853770, 0.4628140
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9808800, 0.0878634, 0.6103530, 0.4974520, 0.6008850, 0.6853770, 0.4628140, 0.5475940, 0.6957800, 0.5377340, 0.6605140, 0.6850880
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9687770, 0.0730667, 0.5603150, 0.6357600, 0.6199120, 0.5398040, 0.5512160, 0.6197680, 0.7308230, 0.3609100, 0.2713470, 0.5772320
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9644360, 0.0869391, 0.7722940, 0.5569730, 0.5060270, 0.6698250, 0.7472470, 0.3309080, 0.2665470, 0.6321610, 0.5226230, 0.2555670
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9633190, 0.0850904, 0.6070660, 0.6852690, 0.5602350, 0.6295470, 0.6485170, 0.4631180, 0.2345870, 0.5274870, 0.1957340, 0.0263157
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9374570, 0.0850904, 0.2345870, 0.5274870, 0.1957340, 0.0263157, 0.1874640, 0.6319410, 0.3303270, 0.5579010, 0.7027780, 0.6666750
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9361740, 0.0850904, 0.0263157, 0.1874640, 0.6319410, 0.3303270, 0.5579010, 0.7027780, 0.6666750, 0.7028180, 0.6860250, 0.6584570
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9518440, 0.0869391, 0.5795900, 0.5346920, 0.2776360, 0.5020030, 0.6082750, 0.6792760, 0.8197650, 0.3526720, 0.2709390, 0.4804870
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9563140, 0.0869391, 0.5346920, 0.2776360, 0.5020030, 0.6082750, 0.6792760, 0.8197650, 0.3526720, 0.2709390, 0.4804870, 0.2730800
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9588860, 0.0968793, 0.7111840, 0.7736710, 0.5054180, 0.6345830, 0.6862930, 0.6173140, 0.6472880, 0.7308630, 0.5413370, 0.5910940
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9648320, 0.0830069, 0.6173140, 0.6472880, 0.7308630, 0.5413370, 0.5910940, 0.6194710, 0.7419630, 0.5135280, 0.6079990, 0.6689240
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9739260, 0.0781505, 0.7066410, 0.6396020, 0.5688010, 0.6726910, 0.7597520, 0.5186480, 0.6110290, 0.6439100, 0.5847250, 0.6883310
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9763270, 0.0781505, 0.5688010, 0.6726910, 0.7597520, 0.5186480, 0.6110290, 0.6439100, 0.5847250, 0.6883310, 0.6796640, 0.5026640
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9956960, 0.0603459, 0.5427380, 0.6381490, 0.5828600, 0.6451670, 0.6772990, 0.4928970, 0.5386030, 0.6274010, 0.7440850, 0.4940140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9694820, 0.0078643, 0.6860370, 0.6074740, 0.3783950, 0.3743320, 0.5177790, 0.4974560, 0.1847340, 0.4134010, 0.6081710, 0.4587310
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9511740, 0.0168802, 0.4430870, 0.4805430, 0.6179540, 0.4272080, 0.4441840, 0.4866680, 0.3740720, 0.5824840, 0.5794610, 0.4802150
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9481070, 0.0168802, 0.4805430, 0.6179540, 0.4272080, 0.4441840, 0.4866680, 0.3740720, 0.5824840, 0.5794610, 0.4802150, 0.3952480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9449940, 0.0168802, 0.4866680, 0.3740720, 0.5824840, 0.5794610, 0.4802150, 0.3952480, 0.4498000, 0.6473880, 0.4594680, 0.4807160
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9424400, 0.0356090, 0.5464930, 0.6108330, 0.4877690, 0.5221470, 0.5940560, 0.5514810, 0.5694460, 0.5937360, 0.4773770, 0.4532070
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9426040, 0.0494814, 0.4894380, 0.5188400, 0.5194370, 0.4114480, 0.6946600, 0.6579640, 0.3799880, 0.1722690, 0.5374860, 0.7880770
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9396160, 0.0494814, 0.5188400, 0.5194370, 0.4114480, 0.6946600, 0.6579640, 0.3799880, 0.1722690, 0.5374860, 0.7880770, 0.3858090
   1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9192180, 0.0612703, 0.5987480, 0.6214810, 0.6008290, 0.5003180, 0.4564850, 0.2153010, 0.3816250, 0.6932790, 0.7040350, 0.4936050
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9186050, 0.0612703, 0.6008290, 0.5003180, 0.4564850, 0.2153010, 0.3816250, 0.6932790, 0.7040350, 0.4936050, 0.4086140, 0.5421140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9193820, 0.0691345, 0.6108410, 0.4076490, 0.6306720, 0.5984880, 0.5505280, 0.5016270, 0.6114570, 0.5960420, 0.5291400, 0.5869630
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9203540, 0.0691345, 0.4076490, 0.6306720, 0.5984880, 0.5505280, 0.5016270, 0.6114570, 0.5960420, 0.5291400, 0.5869630, 0.5586060
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9111220, 0.0869391, 0.6422040, 0.5814750, 0.6000090, 0.5019550, 0.6062370, 0.5963700, 0.6236100, 0.4975680, 0.2529890, 0.6654900
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9075410, 0.1008110, 0.2208570, 0.3771780, 0.2640580, 0.6997870, 0.5903220, 0.6141870, 0.6770980, 0.5829880, 0.5868030, 0.2955650
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9004110, 0.0998871, 0.5829880, 0.5868030, 0.2955650, 0.3906520, 0.2803700, 0.6660980, 0.7842830, 0.5748700, 0.5877920, 0.6395460
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9053410, 0.0998871, 0.3906520, 0.2803700, 0.6660980, 0.7842830, 0.5748700, 0.5877920, 0.6395460, 0.5507200, 0.5822880, 0.2685050
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9166280, 0.1008110, 0.1962590, 0.4456290, 0.3703450, 0.5783410, 0.7448890, 0.7194180, 0.5471490, 0.5317940, 0.6332380, 0.6007570
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9182240, 0.1038190, 0.7448890, 0.7194180, 0.5471490, 0.5317940, 0.6332380, 0.6007570, 0.0486724, 0.2214420, 0.7573870, 0.6816060
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9071100, 0.1038190, 0.5317940, 0.6332380, 0.6007570, 0.0486724, 0.2214420, 0.7573870, 0.6816060, 0.6701970, 0.6950600, 0.5859860
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9274840, 0.1017360, 0.7863440, 0.6223860, 0.6460070, 0.6497100, 0.5878080, 0.6616030, 0.7009880, 0.5414610, 0.4974960, 0.1702550
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9281470, 0.0968793, 0.4837300, 0.3330410, 0.5236720, 0.6320090, 0.7286730, 0.6104450, 0.1866440, 0.5760150, 0.7357020, 0.5654110
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9337140, 0.0978036, 0.4546560, 0.2114580, 0.7357660, 0.6242990, 0.5998650, 0.6516630, 0.5602150, 0.6464200, 0.7219680, 0.5763710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9387550, 0.0850904, 0.6516630, 0.5602150, 0.6464200, 0.7219680, 0.5763710, 0.5656910, 0.6588810, 0.7381520, 0.5308130, 0.5852860
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9502900, 0.0769913, 0.7002680, 0.5474780, 0.5122030, 0.6234740, 0.7056040, 0.3874820, 0.2806540, 0.6078510, 0.6249070, 0.6361080
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9465270, 0.0769913, 0.5122030, 0.6234740, 0.7056040, 0.3874820, 0.2806540, 0.6078510, 0.6249070, 0.6361080, 0.6889190, 0.4867600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9478930, 0.0751426, 0.6078510, 0.6249070, 0.6361080, 0.6889190, 0.4867600, 0.4196500, 0.6452190, 0.5505280, 0.2437700, 0.5920750
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9435690, 0.0672859, 0.5275470, 0.6009170, 0.4505010, 0.2540660, 0.4416380, 0.7603130, 0.7373840, 0.5058260, 0.5538940, 0.6430850
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9559510, 0.0751426, 0.5747740, 0.6395260, 0.5523410, 0.6383530, 0.6673590, 0.4384680, 0.2080120, 0.5644500, 0.7410420, 0.5461080
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9582650, 0.0830069, 0.5461080, 0.5918030, 0.6464800, 0.5454760, 0.6315880, 0.6589370, 0.6011700, 0.5528300, 0.6604660, 0.7269200
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9589980, 0.0830069, 0.6464800, 0.5454760, 0.6315880, 0.6589370, 0.6011700, 0.5528300, 0.6604660, 0.7269200, 0.5015590, 0.5724760
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9620830, 0.0633538, 0.1769200, 0.5171150, 0.7355780, 0.6035590, 0.6506430, 0.6908970, 0.5395400, 0.4923840, 0.6313480, 0.7654410
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9696040, 0.0603459, 0.6422640, 0.3897920, 0.2125790, 0.6231060, 0.7846590, 0.4906590, 0.5943610, 0.6854010, 0.5546670, 0.6115330
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9733560, 0.0591943, 0.7846590, 0.4906590, 0.5943610, 0.6854010, 0.5546670, 0.6115330, 0.6459590, 0.5312410, 0.5850780, 0.5616120
