  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8631750, 0.1980550, 0.4552740, 0.5356950, 0.5077600, 0.5142600, 0.3440470, 0.5114870, 0.7250390, 0.4570770, 0.4206700, 0.5016900
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8653870, 0.1980550, 0.5077600, 0.5142600, 0.3440470, 0.5114870, 0.7250390, 0.4570770, 0.4206700, 0.5016900, 0.4366680, 0.5197410
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8590500, 0.1980550, 0.5663320, 0.5222850, 0.3093660, 0.5594470, 0.5729670, 0.0657605, 0.2981180, 0.3576690, 0.3560150, 0.4043970
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8505380, 0.1980550, 0.2981180, 0.3576690, 0.3560150, 0.4043970, 0.3958300, 0.4890830, 0.3777500, 0.5815410, 0.7111540, 0.3314050
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8500460, 0.1980550, 0.3560150, 0.4043970, 0.3958300, 0.4890830, 0.3777500, 0.5815410, 0.7111540, 0.3314050, 0.3145860, 0.4627450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8526370, 0.1980550, 0.4043970, 0.3958300, 0.4890830, 0.3777500, 0.5815410, 0.7111540, 0.3314050, 0.3145860, 0.4627450, 0.5301610
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8505730, 0.2043320, 0.3958300, 0.4890830, 0.3777500, 0.5815410, 0.7111540, 0.3314050, 0.3145860, 0.4627450, 0.5301610, 0.4240870
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8478480, 0.2043320, 0.3777500, 0.5815410, 0.7111540, 0.3314050, 0.3145860, 0.4627450, 0.5301610, 0.4240870, 0.2828310, 0.4759540
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8410610, 0.2090910, 0.4759540, 0.3745740, 0.5453090, 0.6854080, 0.3315030, 0.2972770, 0.3231000, 0.3361240, 0.4994440, 0.6737950
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8369340, 0.2090910, 0.3231000, 0.3361240, 0.4994440, 0.6737950, 0.4882180, 0.3439660, 0.5550010, 0.6907370, 0.4778970, 0.4433320
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8401930, 0.2090910, 0.4433320, 0.4758710, 0.5276680, 0.5265360, 0.5551740, 0.5083150, 0.3484210, 0.5625700, 0.6587940, 0.4529280
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8395940, 0.2303050, 0.5625700, 0.6587940, 0.4529280, 0.4457830, 0.4958650, 0.4851680, 0.5090550, 0.6052400, 0.5285070, 0.3204690
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8410160, 0.2303050, 0.4529280, 0.4457830, 0.4958650, 0.4851680, 0.5090550, 0.6052400, 0.5285070, 0.3204690, 0.5426590, 0.6865400
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8413710, 0.2303050, 0.4457830, 0.4958650, 0.4851680, 0.5090550, 0.6052400, 0.5285070, 0.3204690, 0.5426590, 0.6865400, 0.4553810
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8407030, 0.2387460, 0.3204690, 0.5426590, 0.6865400, 0.4553810, 0.4582870, 0.4808220, 0.5101040, 0.5489600, 0.4179110, 0.3933330
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8391100, 0.2387460, 0.4582870, 0.4808220, 0.5101040, 0.5489600, 0.4179110, 0.3933330, 0.2793260, 0.5996600, 0.6707930, 0.4754060
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8363800, 0.2387460, 0.4808220, 0.5101040, 0.5489600, 0.4179110, 0.3933330, 0.2793260, 0.5996600, 0.6707930, 0.4754060, 0.4508150
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8376190, 0.2387460, 0.5101040, 0.5489600, 0.4179110, 0.3933330, 0.2793260, 0.5996600, 0.6707930, 0.4754060, 0.4508150, 0.5058370
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8389080, 0.2387460, 0.2793260, 0.5996600, 0.6707930, 0.4754060, 0.4508150, 0.5058370, 0.4852750, 0.5240540, 0.5975060, 0.5133420
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8390300, 0.2387460, 0.6707930, 0.4754060, 0.4508150, 0.5058370, 0.4852750, 0.5240540, 0.5975060, 0.5133420, 0.3109390, 0.2574820
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8336020, 0.2387460, 0.5975060, 0.5133420, 0.3109390, 0.2574820, 0.5661850, 0.3155270, 0.3750260, 0.3149920, 0.4766450, 0.5416030
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8316810, 0.2599600, 0.3155270, 0.3750260, 0.3149920, 0.4766450, 0.5416030, 0.6358310, 0.5243800, 0.3979060, 0.5961270, 0.6909550
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8307200, 0.2599600, 0.3149920, 0.4766450, 0.5416030, 0.6358310, 0.5243800, 0.3979060, 0.5961270, 0.6909550, 0.4704330, 0.3235480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8270700, 0.2718610, 0.3235480, 0.2568020, 0.3969450, 0.2942010, 0.6118840, 0.5644700, 0.3894990, 0.4844530, 0.4195140, 0.5230600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8256910, 0.2718610, 0.2568020, 0.3969450, 0.2942010, 0.6118840, 0.5644700, 0.3894990, 0.4844530, 0.4195140, 0.5230600, 0.6097720
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8254980, 0.2718610, 0.3969450, 0.2942010, 0.6118840, 0.5644700, 0.3894990, 0.4844530, 0.4195140, 0.5230600, 0.6097720, 0.6212470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8321420, 0.2718610, 0.6097720, 0.6212470, 0.5737430, 0.5876430, 0.6430230, 0.5512650, 0.3636970, 0.5789650, 0.7521250, 0.5392850
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8304460, 0.2718610, 0.6212470, 0.5737430, 0.5876430, 0.6430230, 0.5512650, 0.3636970, 0.5789650, 0.7521250, 0.5392850, 0.4829960
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8314340, 0.2718610, 0.5737430, 0.5876430, 0.6430230, 0.5512650, 0.3636970, 0.5789650, 0.7521250, 0.5392850, 0.4829960, 0.5353170
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8308310, 0.2904800, 0.7521250, 0.5392850, 0.4829960, 0.5353170, 0.4610290, 0.1793810, 0.3491480, 0.5798260, 0.5005650, 0.6081960
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8313120, 0.2904800, 0.4610290, 0.1793810, 0.3491480, 0.5798260, 0.5005650, 0.6081960, 0.7250390, 0.5170890, 0.5125120, 0.5327900
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8343370, 0.2848480, 0.3491480, 0.5798260, 0.5005650, 0.6081960, 0.7250390, 0.5170890, 0.5125120, 0.5327900, 0.5350990, 0.6057080
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8344950, 0.2848480, 0.5798260, 0.5005650, 0.6081960, 0.7250390, 0.5170890, 0.5125120, 0.5327900, 0.5350990, 0.6057080, 0.7010600
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8366630, 0.2848480, 0.7250390, 0.5170890, 0.5125120, 0.5327900, 0.5350990, 0.6057080, 0.7010600, 0.5631730, 0.3385450, 0.2403130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8369080, 0.2848480, 0.6057080, 0.7010600, 0.5631730, 0.3385450, 0.2403130, 0.6747670, 0.4234950, 0.2613620, 0.2974410, 0.5374760
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8359600, 0.2848480, 0.7010600, 0.5631730, 0.3385450, 0.2403130, 0.6747670, 0.4234950, 0.2613620, 0.2974410, 0.5374760, 0.6123190
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8319820, 0.2848480, 0.5374760, 0.6123190, 0.5339800, 0.4167620, 0.3443410, 0.6741430, 0.7130900, 0.4827100, 0.5717390, 0.5576490
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8346400, 0.2848480, 0.6123190, 0.5339800, 0.4167620, 0.3443410, 0.6741430, 0.7130900, 0.4827100, 0.5717390, 0.5576490, 0.5276880
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8363890, 0.2820390, 0.6741430, 0.7130900, 0.4827100, 0.5717390, 0.5576490, 0.5276880, 0.5514140, 0.4630090, 0.4434850, 0.3082190
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8348270, 0.2783580, 0.3813290, 0.2561730, 0.2947770, 0.5203900, 0.6001390, 0.6959170, 0.6362070, 0.4115940, 0.5821240, 0.6207680
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8364510, 0.2783580, 0.5203900, 0.6001390, 0.6959170, 0.6362070, 0.4115940, 0.5821240, 0.6207680, 0.2801480, 0.5151160, 0.5725350
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8406150, 0.2783580, 0.5748180, 0.5216820, 0.6542270, 0.5757570, 0.4182650, 0.6002370, 0.7170750, 0.5560690, 0.5189310, 0.5517240
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8474480, 0.2885290, 0.4806060, 0.3618860, 0.5846240, 0.4225250, 0.5605140, 0.7518810, 0.5366310, 0.5246660, 0.5318870, 0.5558090
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8479010, 0.2913450, 0.3618860, 0.5846240, 0.4225250, 0.5605140, 0.7518810, 0.5366310, 0.5246660, 0.5318870, 0.5558090, 0.6002760
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8544950, 0.2913450, 0.5720890, 0.3769270, 0.5819140, 0.7227690, 0.5276770, 0.3878420, 0.3117760, 0.4861950, 0.6058410, 0.6467010
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8632270, 0.3043310, 0.5517810, 0.5354350, 0.5886940, 0.6375630, 0.5915580, 0.3734240, 0.5728300, 0.7227910, 0.5214060, 0.3748990
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8668100, 0.3043310, 0.5886940, 0.6375630, 0.5915580, 0.3734240, 0.5728300, 0.7227910, 0.5214060, 0.3748990, 0.3117780, 0.4848470
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8630100, 0.2950260, 0.3748990, 0.3117780, 0.4848470, 0.5357260, 0.3722860, 0.5829980, 0.3686570, 0.2896740, 0.7256530, 0.5816410
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8639700, 0.2950260, 0.3686570, 0.2896740, 0.7256530, 0.5816410, 0.5512210, 0.5603720, 0.5194530, 0.6050720, 0.6042660, 0.5953540
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8667480, 0.2950260, 0.5816410, 0.5512210, 0.5603720, 0.5194530, 0.6050720, 0.6042660, 0.5953540, 0.3724460, 0.6135820, 0.7217750
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8704190, 0.2950260, 0.6050720, 0.6042660, 0.5953540, 0.3724460, 0.6135820, 0.7217750, 0.5490360, 0.4580800, 0.5318260, 0.4947680
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8712350, 0.2950260, 0.7217750, 0.5490360, 0.4580800, 0.5318260, 0.4947680, 0.5327310, 0.3081580, 0.5744490, 0.3853760, 0.6167500
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8698260, 0.2718610, 0.4580800, 0.5318260, 0.4947680, 0.5327310, 0.3081580, 0.5744490, 0.3853760, 0.6167500, 0.7418080, 0.5086100
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8746430, 0.2718610, 0.7418080, 0.5086100, 0.4689910, 0.5238470, 0.5437840, 0.6091730, 0.6323500, 0.4553140, 0.1293580, 0.1996000
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8647570, 0.2645060, 0.1996000, 0.6271650, 0.3520040, 0.4070300, 0.3809950, 0.4926710, 0.6292410, 0.6664630, 0.5878050, 0.4179280
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8683400, 0.2645060, 0.3520040, 0.4070300, 0.3809950, 0.4926710, 0.6292410, 0.6664630, 0.5878050, 0.4179280, 0.6194460, 0.7336370
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8726490, 0.2645060, 0.6664630, 0.5878050, 0.4179280, 0.6194460, 0.7336370, 0.4977030, 0.4853650, 0.5484700, 0.5054790, 0.5763410
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8748170, 0.2645060, 0.4977030, 0.4853650, 0.5484700, 0.5054790, 0.5763410, 0.5634870, 0.5982990, 0.3424760, 0.5328440, 0.4013560
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8759990, 0.2645060, 0.4853650, 0.5484700, 0.5054790, 0.5763410, 0.5634870, 0.5982990, 0.3424760, 0.5328440, 0.4013560, 0.5414480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8741140, 0.2645060, 0.5484700, 0.5054790, 0.5763410, 0.5634870, 0.5982990, 0.3424760, 0.5328440, 0.4013560, 0.5414480, 0.5320420
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8733290, 0.2616900, 0.5763410, 0.5634870, 0.5982990, 0.3424760, 0.5328440, 0.4013560, 0.5414480, 0.5320420, 0.4361870, 0.2954000
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8776510, 0.2590950, 0.6006430, 0.3757400, 0.5794500, 0.7772490, 0.5257150, 0.4663650, 0.5187780, 0.4387570, 0.3426900, 0.5775620
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8752660, 0.2590950, 0.7772490, 0.5257150, 0.4663650, 0.5187780, 0.4387570, 0.3426900, 0.5775620, 0.6154000, 0.3749540, 0.5742560
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8769840, 0.2590950, 0.4387570, 0.3426900, 0.5775620, 0.6154000, 0.3749540, 0.5742560, 0.7094040, 0.5093330, 0.4969660, 0.5468230
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8794930, 0.2590950, 0.3426900, 0.5775620, 0.6154000, 0.3749540, 0.5742560, 0.7094040, 0.5093330, 0.4969660, 0.5468230, 0.5189220
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8796070, 0.2590950, 0.5775620, 0.6154000, 0.3749540, 0.5742560, 0.7094040, 0.5093330, 0.4969660, 0.5468230, 0.5189220, 0.6437600
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8801360, 0.2590950, 0.3749540, 0.5742560, 0.7094040, 0.5093330, 0.4969660, 0.5468230, 0.5189220, 0.6437600, 0.5683400, 0.6013030
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8820840, 0.2590950, 0.7094040, 0.5093330, 0.4969660, 0.5468230, 0.5189220, 0.6437600, 0.5683400, 0.6013030, 0.3056840, 0.5833020
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8841100, 0.2590950, 0.4969660, 0.5468230, 0.5189220, 0.6437600, 0.5683400, 0.6013030, 0.3056840, 0.5833020, 0.7372180, 0.5381970
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8858200, 0.2590950, 0.6013030, 0.3056840, 0.5833020, 0.7372180, 0.5381970, 0.4778400, 0.5081110, 0.5158850, 0.6111850, 0.5754230
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8881300, 0.2627690, 0.2897610, 0.7238110, 0.5752920, 0.4836170, 0.5366740, 0.5015630, 0.6086550, 0.5902630, 0.5955760, 0.3792800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8904940, 0.2701310, 0.5752920, 0.4836170, 0.5366740, 0.5015630, 0.6086550, 0.5902630, 0.5955760, 0.3792800, 0.5786980, 0.7125350
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9007300, 0.2701310, 0.4968460, 0.4726490, 0.5350880, 0.4977700, 0.6248650, 0.5555580, 0.5874840, 0.2941610, 0.6033150, 0.7076670
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9030010, 0.2701310, 0.6248650, 0.5555580, 0.5874840, 0.2941610, 0.6033150, 0.7076670, 0.5001280, 0.5112640, 0.5060660, 0.4736860
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9042460, 0.2701310, 0.7076670, 0.5001280, 0.5112640, 0.5060660, 0.4736860, 0.6138460, 0.3761620, 0.5289700, 0.2199630, 0.6063500
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9040370, 0.2599600, 0.7462960, 0.5297980, 0.4373130, 0.5209280, 0.4883970, 0.5251670, 0.3290950, 0.4227180, 0.2564260, 0.5387190
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9011370, 0.2599600, 0.4373130, 0.5209280, 0.4883970, 0.5251670, 0.3290950, 0.4227180, 0.2564260, 0.5387190, 0.7539190, 0.5029590
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8987410, 0.2599600, 0.4883970, 0.5251670, 0.3290950, 0.4227180, 0.2564260, 0.5387190, 0.7539190, 0.5029590, 0.4374440, 0.5354460
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9014510, 0.2599600, 0.2564260, 0.5387190, 0.7539190, 0.5029590, 0.4374440, 0.5354460, 0.5004580, 0.6253960, 0.5828150, 0.6123560
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9037060, 0.2599600, 0.5004580, 0.6253960, 0.5828150, 0.6123560, 0.3309040, 0.5387850, 0.7119150, 0.5271810, 0.4729630, 0.4793500
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9061860, 0.2599600, 0.6253960, 0.5828150, 0.6123560, 0.3309040, 0.5387850, 0.7119150, 0.5271810, 0.4729630, 0.4793500, 0.4911300
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9061940, 0.2599600, 0.6123560, 0.3309040, 0.5387850, 0.7119150, 0.5271810, 0.4729630, 0.4793500, 0.4911300, 0.6023930, 0.5482060
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9058560, 0.2497890, 0.5387850, 0.7119150, 0.5271810, 0.4729630, 0.4793500, 0.4911300, 0.6023930, 0.5482060, 0.5718440, 0.2788500
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9078380, 0.2497890, 0.2788500, 0.5865550, 0.7042480, 0.5156540, 0.4791050, 0.3802110, 0.2969320, 0.5369320, 0.6463400, 0.4281950
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9024490, 0.2396110, 0.5369320, 0.6463400, 0.4281950, 0.1641130, 0.2529740, 0.7103880, 0.5442970, 0.3695750, 0.3471030, 0.4859520
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8994970, 0.2396110, 0.2529740, 0.7103880, 0.5442970, 0.3695750, 0.3471030, 0.4859520, 0.6338290, 0.5881460, 0.6294010, 0.3020600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9013130, 0.2396110, 0.3471030, 0.4859520, 0.6338290, 0.5881460, 0.6294010, 0.3020600, 0.6095680, 0.7203550, 0.4647410, 0.4224600
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9049830, 0.2376680, 0.2369310, 0.5741190, 0.7230380, 0.5239560, 0.4758690, 0.5358770, 0.4585690, 0.5280830, 0.2934430, 0.4492000
